#BJD mag err
2458351.95030069 20.74144869751137 0.00044693913247687017
2458351.9602659596 20.742780200686475 0.0004474875768636872
2458351.9702312397 20.743286530915395 0.00044769631018779237
2458352.0067705894 20.742569299558543 0.00044740066213359104
2458352.0167358695 20.742207345708227 0.00044725153622093
2458352.0267011495 20.742723956345046 0.00044746439628625605
2458352.0366664296 20.74252009757758 0.0004473803878717645
2458352.0466316994 20.74273450190444 0.0004474687424481168
2458352.0565969795 20.74241114837052 0.000447335497323891
2458352.0665622596 20.742000068810647 0.00044716615999241405
2458352.0765275396 20.741884152768733 0.0004471184219099393
2458352.0864928095 20.74224599625967 0.0004472674579762542
2458352.0964580895 20.741536473652843 0.00044697526664849366
2458352.1064233696 20.74208438201156 0.00044720088617548046
2458352.1163886497 20.74241114837052 0.000447335497323891
2458352.1263539298 20.741603194745643 0.00044700273519423405
2458352.1363191996 20.743370941986637 0.0004477311179007781
2458352.1462844796 20.7426079619514 0.0004474165940773452
2458352.1562497597 20.742302215323328 0.00044729061793775444
2458352.16621504 20.742274108041734 0.0004472790387341074
2458352.1761803096 20.743149376396588 0.0004476397589799417
2458352.1861455897 20.743430737481855 0.00044775577678296427
2458352.1961108698 20.742716926203364 0.0004474614989637712
2458352.2060761494 20.74275910878238 0.0004474788838926526
2458352.2160414294 20.742263567998727 0.0004472746966872999
2458352.2260066997 20.74295598336197 0.0004475600317852002
2458352.23597198 20.74224950953911 0.00044726890526897574
2458352.2459372594 20.741964944598166 0.00044715169413496567
2458352.2559025395 20.74303685237489 0.0004475933686913285
2458352.2658678098 20.742745047566263 0.0004474730886944057
2458352.2758330894 20.74214761859543 0.0004472269332758514
2458352.2857983694 20.742390065725992 0.0004473268111221516
2458352.2957636495 20.742913792610388 0.00044754264033490716
2458352.3057289296 20.742636080492147 0.00044742818148189726
2458352.3156941994 20.742347896436456 0.0004473094375765202
2458352.3256594795 20.742116002456836 0.00044721391042299374
2458352.3356247596 20.742910277180773 0.0004475411912701181
2458352.3455900396 20.742291675007458 0.0004472862756661304
2458352.3555553094 20.742769654683208 0.00044748323033595174
2458352.3655205895 20.74287511984886 0.0004475266996289703
2458352.3754858696 20.742815354944884 0.0004475020659711874
2458352.3854511497 20.74370865295973 0.0004478704033264054
2458352.3954164297 20.74261499138757 0.00044741949081833715
2458352.4053816996 20.74294543512801 0.0004475556836341741
2458352.4153469796 20.742727471694476 0.0004474658450693492
2458352.4253122597 20.74234086925219 0.0004473065424757981
2458352.43527754 20.742555240800385 0.00044739486896121873
2458352.4452428096 20.742878635164644 0.00044752814859991757
2458352.4552080897 20.743283013755402 0.0004476948599119397
2458352.4651733697 20.742674745263148 0.0004474441153856753
2458352.5017127194 20.742780200686475 0.0004474875768636872
2458352.5116779995 20.74265365540755 0.00044743542410312283
2458352.5216432796 20.74190523081817 0.0004471271021728236
2458352.5316085597 20.742593902692615 0.0004474108004923783
2458352.5415738295 20.74179634328992 0.0004470822624378409
2458352.5515391096 20.741817419634707 0.00044709094129678366
2458352.5615043896 20.74215464452903 0.00044722982734615317
2458352.5714696697 20.742158162740548 0.00044723127654870405
2458352.5814349395 20.742790746792178 0.00044749192347586143
2458352.5914002196 20.74239357947165 0.0004473282587990157
2458352.6013654997 20.742179240882457 0.00044723995904061883
2458352.6113307797 20.743191575780653 0.0004476571577634912
2458352.6212960593 20.742832932762482 0.0004475093109845998
2458352.6312613296 20.742386551991704 0.00044732536345465764
2458352.6412266097 20.74295598336197 0.0004475600317852002
2458352.65119189 20.742625535888656 0.00044742383610791583
2458352.6611571694 20.743128277319602 0.0004476310600953271
2458352.6711224397 20.742281134793917 0.00044728193347881465
2458352.6810877197 20.74288566687659 0.0004475310470012091
2458352.6910529993 20.742790746792178 0.00044749192347586143
2458352.7010182794 20.742836447941677 0.00044751075984294966
2458352.7109835595 20.74286457292359 0.0004475223523411922
2458352.72094883 20.74295598336197 0.0004475600317852002
2458352.7309141094 20.742871604021353 0.00044752525045178685
2458352.7408793895 20.741870104447294 0.00044711263669005885
2458352.7508446695 20.74330059914598 0.00044770211116937635
2458352.7608099394 20.742941919595943 0.0004475542344849201
2458352.7707752194 20.7428434793804 0.0004475136580190095
2458352.7807404995 20.743086080395646 0.00044761366334031944
2458352.7907057796 20.74244277833395 0.00044734852941351
2458352.8006710596 20.743669951876264 0.00044785443926361693
2458352.8106363295 20.74217572783039 0.00044723851193522184
2458352.8206016095 20.74348350063999 0.00044777753674897557
2458352.8305668896 20.742288161591578 0.0004472848282609911
2458352.8405321697 20.743086080395646 0.00044761366334031944
2458352.8504974395 20.74274153268297 0.0004474716400799729
2458352.8604627196 20.74200358129439 0.0004471676066296376
2458352.8704279996 20.742330328561067 0.000447302199894981
2458352.8803932797 20.742024661662512 0.0004471762888023692
2458352.89035856 20.743082563884936 0.00044761221359987207
2458352.9003238296 20.742839963655346 0.00044751220892628725
2458352.9102891097 20.742678259930234 0.0004474455638219001
2458352.9202543898 20.742537668523845 0.00044738762808382425
2458352.9302196694 20.742523611744083 0.0004473818358954291
2458352.9401849397 20.74174366205635 0.00044706056999211356
2458352.9501502197 20.74325839500107 0.0004476847086756008
2458352.9601155 20.743374459431475 0.000447732568411551
2458352.9700807794 20.7422214036219 0.0004472573271894572
2458353.0066201296 20.742284648187063 0.00044728338086521917
2458353.0165854096 20.742618506384215 0.0004474209393106581
2458353.0265506897 20.74206330571111 0.0004471922052005667
2458353.0365159595 20.742365469824776 0.0004473166776464617
2458353.0464812396 20.742868088205224 0.00044752380128398905
2458353.0564465197 20.742316274465416 0.00044729640991838474
2458353.0664117998 20.742414667413307 0.00044733694721134934
2458353.0763770696 20.743223226918374 0.0004476702079545193
2458353.0863423496 20.7433955632931 0.0004477412712419054
2458353.0963076297 20.74288918274964 0.00044753249621593363
2458353.10627291 20.742857541348258 0.0004475194540525198
2458353.1162381894 20.742973562933315 0.00044756727846001157
2458353.1262034597 20.74268529034457 0.0004474484611535718
2458353.1361687398 20.742056280368544 0.0004471893116171565
2458353.1461340194 20.74251657819306 0.0004473789377026973
2458353.1560992994 20.742727471694476 0.0004474658450693492
2458353.1660645697 20.74286457292359 0.0004475223523411922
2458353.17602985 20.742330328561067 0.000447302199894981
2458353.1859951294 20.74271341088808 0.000447460050208821
2458353.1959604095 20.74224950953911 0.00044726890526897574
2458353.2059256895 20.742913792610388 0.00044754264033490716
2458353.2158909594 20.743043885111597 0.0004475962679374759
2458353.2258562394 20.742903245309442 0.0004475382927374282
2458353.2358215195 20.743128277319602 0.0004476310600953271
2458353.2457867996 20.743135310125293 0.0004476339596140588
2458353.2557520694 20.742435750535556 0.0004473456338067427
2458353.2657173495 20.74278723176094 0.00044749047473947786
2458353.2756826296 20.742509549916957 0.0004473760417022631
2458353.2856479096 20.74234086925219 0.0004473065424757981
2458353.2956131897 20.743005207192944 0.0004475803231954589
2458353.3055784595 20.74266771491709 0.00044744121811028296
2458353.3155437396 20.741986018989298 0.0004471603735371193
2458353.3255090197 20.742952467272595 0.00044755858239213747
2458353.3354742997 20.742913792610388 0.00044754264033490716
2458353.3454395696 20.74256227041819 0.0004473977656363994
2458353.3554048496 20.74237601085707 0.00044732102050839585
2458353.3653701297 20.743416667564937 0.00044774997441059
2458353.37533541 20.743117727934862 0.0004476267107798012
2458353.3853006894 20.742523611744083 0.0004473818358954291
2458353.3952659597 20.743145860204113 0.00044763830928617906
2458353.4052312397 20.742372497168265 0.0004473195728783814
2458353.4151965193 20.74351164238841 0.000447789143072909
2458353.4251617994 20.742000068810647 0.00044716615999241405
2458353.4351270697 20.74302982020692 0.00044759046969842126
2458353.44509235 20.741954407555994 0.0004471473545602383
2458353.4550576294 20.74268177513171 0.00044744701248304575
2458353.4650229095 20.7441133408635 0.0004480373697740937
2458353.5015622596 20.742460348028956 0.0004473557685944309
2458353.5115275397 20.742537668523845 0.00044738762808382425
2458353.5214928095 20.741989531427592 0.00044716182013690333
2458353.5314580896 20.74208789476808 0.0004472023330374
2458353.5414233697 20.742618506384215 0.0004474209393106581
2458353.5513886497 20.74295598336197 0.0004475600317852002
2458353.5613539293 20.742024661662512 0.0004471762888023692
2458353.5713191996 20.742386551991704 0.00044732536345465764
2458353.5812844797 20.742397093228682 0.00044732970648524986
2458353.59124976 20.742723956345046 0.00044746439628625605
2458353.6012150394 20.742238969734895 0.00044726456341891006
2458353.6111803097 20.742372497168265 0.0004473195728783814
2458353.6211455897 20.743072014944353 0.0004476078646505729
2458353.6311108693 20.74258687339298 0.00044740790386391295
2458353.6410761494 20.743385011311013 0.00044773691978443813
2458353.6510414295 20.742548211228097 0.00044739197232354676
2458353.6610067 20.742098433105824 0.0004472066736793328
2458353.6709719794 20.742267081335026 0.00044727614402686886
2458353.6809372595 20.742839963655346 0.00044751220892628725
2458353.6909025395 20.742144105645675 0.00044722548625474636
2458353.7008678094 20.74203519938652 0.0004471806289387323
2458353.7108330894 20.742425208923255 0.0004473412904668764
2458353.7207983695 20.743103662073583 0.00044762091175200124
2458353.7307636496 20.74286457292359 0.0004475223523411922
2458353.7407289296 20.743374459431475 0.000447732568411551
2458353.7506941995 20.742270594682697 0.00044727759137580466
2458353.7606594795 20.742657170006364 0.0004474368724830784
2458353.7706247596 20.742488465361618 0.0004473673539259149
2458353.7805900397 20.741817419634707 0.00044709094129678366
2458353.7905553095 20.743093112928012 0.0004476165626336807
2458353.8005205896 20.742738017288016 0.00044747019125935395
2458353.8104858696 20.742126541067407 0.00044721825128967574
2458353.8204511497 20.742857541348258 0.0004475194540525198
2458353.83041643 20.742822386247006 0.0004475049640346411
2458353.8403816996 20.742182753945894 0.0004472414061553804
2458353.8503469797 20.74276262424563 0.0004474803327695624
2458353.8603122598 20.74303685237489 0.0004475933686913285
2458353.8702775394 20.742435750535556 0.0004473456338067427
2458353.8802428097 20.742400606997084 0.0004473311541808545
2458353.8902080897 20.742801293000316 0.0004474962701724771
2458353.90017337 20.742660685139562 0.0004474383210879458
2458353.9101386494 20.742706380814678 0.0004474571529426173
2458353.9201039295 20.742499007588105 0.00044737169777191063
2458353.9300691998 20.742752078413083 0.0004474759863825515
2458353.9400344794 20.742769654683208 0.00044748323033595174
2458353.9499997594 20.74316344285012 0.0004476455584960952
2458353.9599650395 20.742425208923255 0.0004473412904668764
2458353.96993031 20.74211248960938 0.0004472124634861593
2458354.0064696698 20.742527125921963 0.0004473832839284673
2458354.0164349396 20.742822386247006 0.0004475049640346411
2458354.0264002196 20.74313179397837 0.00044763250995785855
2458354.0363654997 20.741978994146805 0.00044715748036563036
2458354.04633078 20.743114211321654 0.0004476252609548361
2458354.0562960594 20.7420492498443 0.00044718641591827017
2458354.0662613297 20.742428722782652 0.0004473427382374607
2458354.0762266098 20.742059793034144 0.0004471907584041809
2458354.0861918894 20.7426993507868 0.0004474542557139324
2458354.0961571694 20.74252009757758 0.0004473803878717645
2458354.1061224397 20.742073843810193 0.0004471965456458949
2458354.11608772 20.742291675007458 0.0004472862756661304
2458354.1260529994 20.74211248960938 0.0004472124634861593
2458354.1360182795 20.74363125164878 0.0004478384761229256
2458354.1459835595 20.742238969734895 0.00044726456341891006
2458354.1559488294 20.742439264429066 0.0004473470816054406
2458354.1659141094 20.743585517032606 0.0004478196121582247
2458354.1758793895 20.743026303878427 0.0004475890201082098
2458354.1858446696 20.742059793034144 0.0004471907584041809
2458354.1958099394 20.742263567998727 0.0004472746966872999
2458354.2057752195 20.7426079619514 0.0004474165940773452
2458354.2157404996 20.742766139720256 0.0004474817816558548
2458354.2257057796 20.74211951531566 0.0004472153573691912
2458354.2356710597 20.743117727934862 0.0004476267107798012
2458354.2456363295 20.74256227041819 0.0004473977656363994
2458354.2556016096 20.74258335849874 0.0004474064554559932
2458354.2655668897 20.742407634568004 0.00044733404960017496
2458354.2755321697 20.74189117699762 0.00044712131457602124
2458354.2854974396 20.74261499138757 0.00044741949081833715
2458354.2954627196 20.74259741762099 0.00044741224892843093
2458354.3054279997 20.74219680631331 0.00044724719470807536
2458354.31539328 20.742794262357865 0.0004474933724372135
2458354.3253585594 20.74258335849874 0.0004474064554559932
2458354.3353238297 20.74257632926737 0.0004474035588837887
2458354.3452891097 20.742783716218014 0.00044748902579689096
2458354.3552543893 20.742618506384215 0.0004474209393106581
2458354.3652196694 20.742337355677112 0.00044730509493949035
2458354.3751849397 20.742593902692615 0.0004474108004923783
2458354.38515022 20.741961432239414 0.0004471502476006975
2458354.3951154994 20.742351410045647 0.0004473108851409348
