#BJD mag err
2458352.3921312406 20.2399844816568 0.0056855541319688
2458352.4025001065 20.23487572459426 0.0056588645126636
2458352.4128689715 20.246157556778822 0.0057179720590362
2458352.423237838 20.239029774495894 0.0056805569204608
2458352.4336067038 20.24573069393109 0.0057157244503778
2458352.4439755697 20.25435364491497 0.0057612996534804
2458352.4647133006 20.24019682516343 0.0056866661963563
2458352.4750821665 20.24038252420683 0.0056876388992841
2458352.485451033 20.23950702313998 0.0056830544276806
2458352.495819898 20.234928611356985 0.0056591401655455
2458352.506188764 20.238314186365905 0.0056768142066981
2458352.5165576297 20.25113211395216 0.0057442304086754
2458352.5269264956 20.25145383395798 0.0057459327629485
2458352.5372953606 20.234954947767008 0.0056592774394458
2458352.5476642265 20.24527734481837 0.005713338348035
2458352.558033093 20.23889717042914 0.0056798631801687
2458352.568401959 20.248481525027984 0.005730224222312
2458352.578770824 20.24179020521733 0.0056950178313921
2458352.5891396897 20.24503741179628 0.0057120759169997
2458352.5995085556 20.23794341846216 0.0056748759631778
2458352.6098774215 20.24083388792541 0.0056900038637431
2458352.6202462865 20.227637756902343 0.0056212656397144
2458352.630615153 20.247465849414706 0.0057248662655832
2458352.640984019 20.246664669707187 0.0057206433661336
2458352.651352884 20.244557704759416 0.005709552727886
2458352.6617217497 20.239400913628312 0.0056824990472287
2458352.6720906156 20.242827197846747 0.0057004597726915
2458352.6824594815 20.2435190696656 0.0057040934770382
2458352.6928283465 20.23543051622122 0.0056617568293093
2458352.703197213 20.237122766809 0.0056705882395715
2458352.7239349447 20.23979874225433 0.0056845815742712
2458352.7343038097 20.246024144791644 0.0057172694950566
2458352.7446726756 20.2438651709778 0.0057059120669683
2458352.7550415415 20.24631766407972 0.0057188153178069
2458352.765410408 20.23395191706802 0.0056540516693429
2458352.775779273 20.24415811799306 0.005707451810622
2458352.786148139 20.23471729558874 0.005658038839847
2458352.7965170047 20.23601195354334 0.0056647896455058
2458352.8068858706 20.23598548344172 0.005664651540385
2458352.8172547356 20.22931789565169 0.005629971085358
2458352.8276236015 20.23208017404916 0.0056443128259947
2458352.837992468 20.240515309819337 0.0056883345404502
2458352.848361334 20.243119854023025 0.0057019965176316
2458352.858730199 20.24373204035766 0.0057052124632908
2458352.8690990647 20.236884639704105 0.0056693446845652
2458352.8794679306 20.23521910275466 0.0056606544850162
2458352.8898367966 20.236937516280385 0.0056696207947613
2458352.9002056615 20.243439219144545 0.0057036739846368
2458352.9105745275 20.24014368116604 0.0056863878554701
2458352.920943394 20.23836724088744 0.0056770916111164
2458352.931312259 20.24623760747801 0.0057183936573339
2458352.9416811247 20.240037617862164 0.0056858323912397
2458352.9520499907 20.24754599663525 0.0057252888811805
2458352.9624188566 20.23873815357523 0.0056790313686919
2458352.9831565875 20.24046215023104 0.0056880560362258
2458352.993525454 20.237413845930732 0.0056721086928027
2458353.0038943198 20.244238021405025 0.0057078718589291
2458353.0142631847 20.24017025283958 0.0056865270225072
2458353.0246320507 20.252687994325274 0.0057524678995659
2458353.0350009166 20.244371214085728 0.0057085721150173
2458353.0453697825 20.24402495144975 0.0057067518293398
2458353.0557386475 20.242321873699648 0.0056978072778007
2458353.066107514 20.2435190696656 0.0057040934770382
2458353.0764763798 20.23757277712867 0.0056729390427607
2458353.0868452457 20.24906998461863 0.0057333307958511
2458353.0972141107 20.25376231542863 0.0057581627047626
2458353.1075829766 20.239241822984493 0.005681666463588
2458353.1179518425 20.24778648472305 0.0057265571600373
2458353.128320709 20.240329479592432 0.005687361031381
2458353.138689574 20.2508640812735 0.0057428125215047
2458353.14905844 20.237678599908783 0.0056734919905532
2458353.1594273057 20.236276257783683 0.0056661688112458
2458353.1697961716 20.23804938562075 0.0056754298544685
2458353.1801650366 20.2446376484754 0.0057099731427752
2458353.1905339025 20.239268372595376 0.0056818053996182
2458353.200902769 20.245117390842623 0.0057124967035677
2458353.211271634 20.24269419443201 0.0056997615053084
2458353.2216405 20.238632227478885 0.0056784773406713
2458353.2423782316 20.224468256435173 0.0056048905593813
2458353.2527470966 20.24896296923424 0.0057327766529338
2458353.2631159625 20.23791690123035 0.0056747481890528
2458353.273484829 20.237202154118 0.0056710136952522
2458353.283853695 20.242827197846747 0.0057004706449787
2458353.29422256 20.25233906954757 0.005750630484752
2458353.3045914257 20.23247532879233 0.0056463782221017
2458353.3149602916 20.241152559536527 0.0056916850226281
2458353.3253291575 20.24471758718691 0.0057104044535338
2458353.3356980225 20.236672942930003 0.0056682501947034
2458353.346066889 20.23281794851532 0.0056481602993735
2458353.356435755 20.25097128421405 0.0057433905349254
2458353.3668046207 20.24490413736972 0.0057113856942005
2458353.3771734857 20.2484280504744 0.005729952933441
2458353.3875423516 20.243013423479383 0.0057014484743938
2458353.3979112175 20.241338498131785 0.0056926598400272
2458353.408280084 20.237705111321063 0.0056736413481956
2458353.418648949 20.246371045699032 0.0057191074054744
2458353.429017815 20.250462167229607 0.0057406980096158
2458353.4393866807 20.24802702609022 0.0057278369254043
2458353.4497555466 20.24346582807993 0.0057038246491655
2458353.4601244116 20.23424214723132 0.0056555740530882
2458353.4704932775 20.25354736834508 0.0057570338336788
2458353.480862144 20.24947139448329 0.005735461808805
2458353.501599875 20.25177566028481 0.0057476471468336
2458353.5119687407 20.238022865800783 0.0056753020543435
2458353.5223376066 20.24762614977256 0.0057257224796273
2458353.5327064716 20.237519761413477 0.0056726728632744
2458353.5430753375 20.243705414016205 0.0057050834327916
2458353.5534442035 20.24245483150987 0.0056985159349779
2458353.56381307 20.24703847199616 0.0057226241493438
2458353.574181935 20.23210644145513 0.0056444601469549
2458353.5845508007 20.245410665066935 0.0057140508443213
2458353.5949196666 20.2438651709778 0.0057059229496545
2458353.6052885326 20.23889717042914 0.0056798740131728
2458353.6156573975 20.24693165665037 0.0057220611820159
2458353.6260262635 20.231474477568405 0.0056411756870404
2458353.63639513 20.233819931688927 0.0056533751699484
2458353.6467639958 20.239135739386533 0.0056811221897539
2458353.6571328607 20.244850838714942 0.0057111053298712
2458353.6675017267 20.243598926059704 0.0057045239111673
2458353.6778705926 20.24490413736972 0.0057113856942005
2458353.6882394585 20.237202154118 0.0056710136952522
2458353.6986083235 20.242109179409745 0.0056967020592959
2458353.70897719 20.23521910275466 0.0056606652813842
2458353.7193460558 20.231737787025764 0.0056425439337944
2458353.7297149217 20.23455888969757 0.0056572241977445
2458353.7400837867 20.24338598147429 0.0057034051971022
2458353.7608215185 20.242348466132675 0.0056979577007537
2458353.7711903835 20.240223289675196 0.0056868156551633
2458353.78155925 20.239400913628312 0.00568250988526
2458353.7919281158 20.24155104148503 0.0056937743422812
2458353.8022969817 20.24474423836254 0.0057105446264959
2458353.8126658467 20.24317307864534 0.005702286921733
2458353.8230347126 20.24551733087412 0.0057146122364745
2458353.8334035785 20.23778454122315 0.0056740564336092
2458353.843772445 20.24181678463148 0.0056951681124135
2458353.85414131 20.24269419443201 0.0056997723762638
2458353.864510176 20.23871172523805 0.0056789039659649
2458353.8748790417 20.23815525486664 0.0056759941135599
2458353.8852479076 20.242109179409745 0.0056967020592959
2458353.8956167726 20.24581072406516 0.0057161566768885
2458353.9059856385 20.24109947728894 0.0056914067597805
2458353.916354505 20.23656721811749 0.0056676982691897
2458353.926723371 20.23873815357523 0.0056790422001095
2458353.937092236 20.24221552134638 0.0056972600475025
2458353.9474611017 20.24650450032178 0.0057198104199149
2458353.9578299676 20.23900323071876 0.005680428879543
2458353.9681988335 20.24909674284674 0.0057334830321497
2458353.9785676985 20.24538399752795 0.0057139104991789
2458353.988936565 20.243040032855824 0.0057015882080115
2458353.999305431 20.25252694493687 0.0057516256578132
2458354.0200431617 20.245757369987 0.0057158757865807
2458354.0304120276 20.24117915591254 0.0056918244488059
2458354.0407808935 20.23730804895083 0.0056715668317612
2458354.0511497585 20.24407820957624 0.0057070426517411
2458354.061518625 20.24706518020335 0.0057227649228675
2458354.071887491 20.23482294833184 0.0056586002415382
2458354.0822563567 20.25083729040678 0.0057426817704253
2458354.0926252217 20.238844198331645 0.0056795969039642
2458354.1029940876 20.22776888562241 0.0056219553060684
2458354.1133629535 20.23757277712867 0.0056729498625586
2458354.12373182 20.24179020521733 0.0056950286933001
2458354.134100685 20.24014368116604 0.0056863987009184
2458354.144469551 20.2342948952686 0.0056558488230336
2458354.1548384167 20.236223413400847 0.0056659038435211
2458354.1652072826 20.236329212812773 0.0056664559836263
2458354.1755761476 20.242242111174665 0.0056973995758895
2458354.1859450135 20.23963959331111 0.0056837592207257
2458354.19631388 20.242747387319863 0.005700051628976
2458354.206682746 20.2448774931617 0.0057112455372446
2458354.217051611 20.238022865800783 0.0056753020543435
2458354.2274204767 20.24067458718768 0.0056891799303958
2458354.2377893426 20.23685814831822 0.0056692171699366
2458354.2481582086 20.23963959331111 0.0056837592207257
2458354.2585270735 20.24594410982881 0.0057168589660421
2458354.279264806 20.238844198331645 0.0056795969039642
2458354.2896336718 20.231474477568405 0.0056411756870404
2458354.3000025367 20.243226295000664 0.0057025664208991
2458354.3103714027 20.24319969193497 0.0057024266964524
2458354.3207402686 20.23418940175656 0.005655299309839
2458354.3311091335 20.23963959331111 0.0056837592207257
2458354.3414779995 20.24703847199616 0.0057226241493438
2458354.351846866 20.24813394925876 0.0057284010298596
2458354.3622157318 20.24655788021844 0.0057200916396011
2458354.3725845967 20.24749256813722 0.0057250180688138
2458354.3829534627 20.24096662021786 0.0056907103683661
2458354.3933223286 20.239719164866685 0.0056841757879673
2458354.4036911945 20.244371214085728 0.0057085830027768
2458354.4140600595 20.23966615265061 0.0056838982588608
2458354.424428926 20.23603831624514 0.0056649379981425
2458354.4347977918 20.238950253446557 0.0056801517161916
2458354.4451666577 20.245410665066935 0.0057140508443213
2458354.4555355227 20.24661127364988 0.0057203729444239
2458354.4659043886 20.24059494558276 0.0056887626293968
2458354.4762732545 20.22900267823803 0.0056283475305373
2458354.486642121 20.242056006914744 0.0056964230776765
2458354.497010986 20.24048872969984 0.0056882061338246
2458354.507379852 20.231553452940865 0.0056415860354773
2458354.5177487177 20.242348466132675 0.0056979577007537
2458354.5384864486 20.24645111214076 0.0057195291704134
2458354.5488553145 20.23503417672088 0.0056597012210241
2458354.559224181 20.24027643756945 0.0056870940374015
2458354.569593047 20.23796993634162 0.0056750253910572
2458354.579961912 20.238844198331645 0.0056795969039642
2458354.5903307777 20.24248142719961 0.0056986555248869
2458354.6006996436 20.244531058162107 0.0057094234927094
2458354.6110685086 20.25247325980271 0.005751341270906
2458354.6214373745 20.243013423479383 0.0057014484743938
2458354.631806241 20.25054253594697 0.005741122965153
2458354.642175107 20.24155104148503 0.0056937743422812
2458354.652543972 20.25311760179741 0.0057547554801226
2458354.6629128377 20.24338598147429 0.0057034051971022
2458354.6732817036 20.24144476460748 0.0056932170366106
2458354.6836505695 20.247412413942136 0.0057245954364331
2458354.6940194345 20.25123934336217 0.0057448087048605
2458354.704388301 20.23413655098798 0.0056550240315169
2458354.714757167 20.24354569143753 0.0057042442200885
2458354.7251260327 20.237175654983893 0.0056708752867531
2458354.7354948977 20.243492448546416 0.0057039644992816
2458354.7458637636 20.230553450767 0.0056363923235843
2458354.7562326295 20.238950253446557 0.0056801517161916
2458354.766601496 20.23614409762096 0.005665489950012
2458354.776970361 20.244584352010712 0.0057097037492007
2458354.7977080927 20.24078071273705 0.0056897360478501
2458354.8080769586 20.23442693840184 0.005656536707817
2458354.8184458236 20.246157556778822 0.005717982964724
2458354.8288146895 20.24570402943172 0.0057155949812637
2458354.839183556 20.236329212812773 0.0056664559836263
2458354.849552422 20.238976687590547 0.0056802900110883
2458354.859921287 20.241976263918293 0.0056960047134714
2458354.8702901527 20.252017087165044 0.005748925349406
2458354.8806590186 20.244531058162107 0.0057094234927094
2458354.8910278836 20.23302878715668 0.0056492572196672
2458354.9013967495 20.23574760561152 0.0056634213891811
2458354.9117656155 20.238870738221035 0.0056797357385313
2458354.922134482 20.239957914529278 0.0056854258561393
2458354.932503347 20.25078368875196 0.0057423982672627
2458354.9428722127 20.25059612569736 0.0057414063424027
2458354.9532410786 20.243811912417964 0.0057056430641866
2458354.9636099446 20.241365066490054 0.0056927991431802
2458354.9739788095 20.24896296923424 0.0057327766529338
2458354.9843476755 20.254084826849084 0.0057598843720858
2458354.994716542 20.243066642884425 0.0057017279484788
2458355.0050854078 20.2415244794348 0.0056936350483445
2458355.0154542727 20.246718057479303 0.0057209355795886
2458355.0258231387 20.23730804895083 0.0056715668317612
2458355.0361920046 20.245837391185 0.0057162970749948
2458355.0569297355 20.23865865388102 0.0056786263849349
2458355.067298602 20.24538399752795 0.0057139104991789
2458355.0776674678 20.24706518020335 0.0057227649228675
2458355.0880363337 20.231105930063848 0.0056392611442692
2458355.0984051987 20.23598548344172 0.0056646623443764
2458355.1087740646 20.2484013087211 0.0057298118060658
2458355.1191429305 20.241391635498488 0.0056929384531511
2458355.129511797 20.241630764115875 0.0056941924358601
2458355.139880662 20.2393744691539 0.0056823714822515
2458355.150249528 20.241285330794984 0.0056923810834091
2458355.1606183937 20.249257295128725 0.0057343309285767
2458355.1709872587 20.248481525027984 0.0057302351513679
2458355.1813561246 20.241604189255167 0.0056940530645116
