#BJD mag err
2459832.4584025494 23.4251421421713 0.006091087543634776
2459832.4683678495 23.43040387218635 0.006120678012906564
2459832.4783330495 23.43703577001969 0.006158178775147691
2459832.4882983495 23.429661237301527 0.006116492949511731
2459832.4982636496 23.427880972409625 0.006106472048260656
2459832.5082289497 23.441379582565343 0.006182865762811372
2459832.5181942494 23.42580772886301 0.0060948226955952955
2459832.5281594493 23.42891912260737 0.006112313676178185
2459832.5381247494 23.42795509308466 0.006106888937075994
2459832.5480900495 23.435840525855546 0.006151403209186334
2459832.5580553496 23.432485948691014 0.006132426674067499
2459832.5680205496 23.435243398944724 0.006148021026211662
2459832.5779858497 23.422557704664666 0.006076605836128958
2459832.58795115 23.426917905676746 0.006101057903846429
2459832.5979164494 23.431518773597272 0.0061269663335421845
2459832.6078817495 23.426991960632375 0.006101474053717072
2459832.6178469495 23.429587004260853 0.006116074772106903
2459832.6278122496 23.435168783275543 0.00614759852677
2459832.6377775497 23.420347328667983 0.006064247474424408
2459832.64774285 23.432337092549854 0.006131585966358805
2459832.6577080498 23.425511862181196 0.006093162062667006
2459832.6676733494 23.422926545507 0.006078670500777767
2459832.6776386495 23.43107267227976 0.006124449436428736
2459832.6876039496 23.423000328713943 0.006079083602082963
2459832.6975692497 23.446947042624025 0.006214651813782652
2459832.7075344496 23.42929011445119 0.006114402586885187
2459832.7174997497 23.43107267227976 0.006124449436428736
2459832.7274650494 23.429587004260853 0.006116074772106903
2459832.7374303495 23.436961026849858 0.006157754854533043
2459832.7473955494 23.435318023960747 0.006148443607620445
2459832.7839349494 23.439654955849726 0.0061730524480906514
2459832.7939002495 23.42973547961494 0.006116911207750353
2459832.8038655496 23.421894106741988 0.006072892972044486
2459832.8138307496 23.423516909874067 0.006081976650351732
2459832.8237960497 23.4246247873491 0.006088185823281157
2459832.83376135 23.424033778684866 0.00608487268753007
2459832.8437266494 23.433230514624302 0.006136633554100305
2459832.8536918494 23.425437908106627 0.006092747045821014
2459832.8636571495 23.433081560583933 0.0061357917164060576
2459832.8736224496 23.43778346371004 0.0061624210737668056
2459832.8835877497 23.429661237301527 0.006116492949511731
2459832.89355305 23.437260021954142 0.006159450839322661
2459832.9035182497 23.416306671532617 0.006041720819011677
2459832.9134835494 23.433826535222583 0.00614000321616778
2459832.9234488495 23.42914171256862 0.006113566907977977
2459832.9334141496 23.423295469970924 0.0060807363352713495
2459832.9433793495 23.423738394949908 0.00608321747152061
2459832.9533446496 23.425659785444022 0.00609399226599917
2459832.9633099497 23.42728823097599 0.006103139221061742
2459832.9732752494 23.424550893670208 0.006087771484017545
2459832.9832405495 23.431518773597272 0.0061269663335421845
2459832.9932057494 23.420936333512696 0.006067538181835666
2459833.0031710495 23.430552459297505 0.006121515708190377
2459833.0131363496 23.433379489102744 0.006137475622828456
2459833.0231016497 23.427066020639423 0.0061018902603623025
2459833.0330668497 23.423000328713943 0.006079083602082963
2459833.04303215 23.42795509308466 0.006106888937075994
2459833.0529974494 23.42684385577185 0.0061006418107387595
2459833.0629627495 23.42167299753463 0.006071656358742281
2459833.0729280496 23.429215902584424 0.0061139846716302395
2459833.0828932496 23.424550893670208 0.006087771484017545
2459833.0928585497 23.428696578270582 0.006111060958077864
2459833.10282385 23.446720781154006 0.00621335684936724
2459833.1127891494 23.43293262697602 0.006134950109650644
2459833.1227543494 23.423000328713943 0.006079083602082963
2459833.1327196495 23.436512688521773 0.006155212627815281
2459833.1426849496 23.435541921349586 0.006149711652670658
2459833.1526502497 23.4309983426782 0.006124030170402337
2459833.1626155498 23.42899331419081 0.006112731363018127
2459833.1725807497 23.432634821035162 0.006133267588576303
2459833.1825460494 23.43040387218635 0.006120678012906564
2459833.1925113495 23.42914171256862 0.006113566907977977
2459833.2024766495 23.43928040180078 0.006170923254086971
2459833.2124418495 23.433752016858488 0.0061395818179569945
2459833.2224071496 23.424329242803346 0.006086528804538294
2459833.2323724497 23.437933064256008 0.006163270234980266
2459833.2423377493 23.42684385577185 0.0061006418107387595
2459833.2788770497 23.437708673280206 0.006161996592898256
2459833.28884235 23.42233646028865 0.006075367710429731
2459833.2988076494 23.43114701117274 0.006124868783573959
2459833.3087729495 23.423000328713943 0.006079083602082963
2459833.3187381495 23.430552459297505 0.006121515708190377
2459833.3287034496 23.430701066746153 0.006122353632804812
2459833.3386687497 23.429364327195245 0.006114820535647167
2459833.3486340498 23.420641791148928 0.006065892381833194
2459833.3585992497 23.416233341790875 0.006041312779872409
2459833.3685645494 23.42233646028865 0.006075367710429731
2459833.3785298495 23.43166751337573 0.006127805751107006
2459833.3884951496 23.431593138837343 0.006127386001712502
2459833.3984604497 23.437409550388953 0.0061602991821001155
2459833.4084256496 23.430478161100154 0.0061210968200491505
2459833.4183909497 23.41836187612109 0.006053168104126007
2459833.4283562494 23.431370054192538 0.006126127145921122
2459833.4383215494 23.43077537599827 0.0061227726692950814
2459833.4482867494 23.43494495859583 0.006146331329042507
2459833.4582520495 23.41997940443055 0.006062192826509825
2459833.4682173496 23.42617767562974 0.0060968997600976795
2459833.4781826497 23.427806898689756 0.006106055451974841
2459833.48814795 23.43278371379496 0.0061341087337390444
2459833.49811315 23.437708673280206 0.006161996592898256
2459833.5080784494 23.41359684683116 0.006026660447743028
2459833.5180437495 23.42773278813057 0.006105638676944134
2459833.5280090496 23.4251421421713 0.006091087543634776
2459833.5379742496 23.436213899122542 0.006153518975857359
2459833.5479395497 23.426991960632375 0.006101474053717072
2459833.5579048498 23.429215902584424 0.0061139846716302395
2459833.5678701494 23.43785826352065 0.006162845637123571
2459833.5778354495 23.422410203404795 0.006075780362931972
2459833.5878006495 23.426695771111497 0.0060998097947658906
2459833.5977659496 23.42027372552436 0.006063836386954885
2459833.6077312496 23.418435349768192 0.006053577746342923
2459833.6176965497 23.432858165727943 0.006134529380954408
2459833.6276617497 23.426251680111886 0.006097315342892819
2459833.6376270493 23.42988397527594 0.006117747872207317
2459833.6475923494 23.426103676191445 0.0060964842339495335
2459833.6575576495 23.432113855009295 0.006130325384409494
2459833.6675229496 23.432485948691014 0.006132426674067499
2459833.6774881496 23.41997940443055 0.006062192826509825
2459833.6874534497 23.43122135515595 0.006125288188149345
2459833.69741875 23.426103676191445 0.0060964842339495335
2459833.7073840494 23.43367749939627 0.006139160453766993
2459833.7173492494 23.432709262758504 0.006133688120432366
2459833.7273145495 23.432337092549854 0.006131585966358805
2459833.7372798496 23.42595569244365 0.006095653351547898
2459833.7472451497 23.42588170813278 0.006095237995271254
2459833.7837844496 23.418435349768192 0.006053577746342923
2459833.7937497497 23.438007874374136 0.006163694915355976
2459833.8037150498 23.424107637176824 0.006085286632284761
2459833.8136803494 23.43122135515595 0.006125288188149345
2459833.8236455494 23.428474079539562 0.006109808753361237
2459833.8336108495 23.429215902584424 0.0061139846716302395
2459833.8435761495 23.41359684683116 0.006026660447743028
2459833.8535414496 23.42558582129343 0.0060935771360558725
2459833.8635067497 23.4395051178773 0.006172200589382622
2459833.8734719497 23.42617767562974 0.0060968997600976795
2459833.8834372493 23.427880972409625 0.006106472048260656
2459833.8934025494 23.433230514624302 0.006136633554100305
2459833.9033678495 23.423738394949908 0.00608321747152061
2459833.9133330495 23.426473681984238 0.006098562196238667
2459833.9232983496 23.433752016858488 0.0061395818179569945
2459833.9332636497 23.42973547961494 0.006116911207750353
2459833.94322895 23.431518773597272 0.0061269663335421845
2459833.9531942494 23.441379582565343 0.006182865762811372
2459833.9631594494 23.41997940443055 0.006062192826509825
2459833.9731247495 23.4395051178773 0.006172200589382622
2459833.9830900496 23.433528484024865 0.006138317922685626
2459833.9930553497 23.43293262697602 0.006134950109650644
2459834.0030205497 23.43122135515595 0.006125288188149345
2459834.0129858498 23.427362311195616 0.006103555654921556
2459834.0229511494 23.412061835954074 0.006018145991958698
2459834.0329164495 23.435019558884036 0.006146753654317447
2459834.0428817496 23.431444409246733 0.006126546699134622
2459834.0528469495 23.429215902584424 0.0061139846716302395
2459834.0628122496 23.436736836656074 0.006156483490706814
2459834.0727775497 23.421894106741988 0.006072892972044486
2459834.0827428494 23.43412466826238 0.006141689435308772
2459834.0927080493 23.434721180048097 0.006145064653619503
2459834.1026733494 23.43360298704807 0.006138739147410114
2459834.1126386495 23.440704405294724 0.006179022073440321
2459834.1226039496 23.429661237301527 0.006116492949511731
2459834.1325692497 23.42795509308466 0.006106888937075994
2459834.1425344497 23.432634821035162 0.006133267588576303
2459834.15249975 23.422852767313792 0.00607825745561297
2459834.1624650494 23.416673394549196 0.006043761841774203
2459834.1724303495 23.427066020639423 0.0061018902603623025
2459834.1823955495 23.426769810916994 0.006100225774382451
2459834.1923608496 23.42929011445119 0.006114402586885187
2459834.2023261497 23.426473681984238 0.006098562196238667
2459834.21229145 23.425290015067745 0.006091917181711442
2459834.2222567494 23.43457202137434 0.006144220501299543
2459834.2322219494 23.438307157942955 0.006165394174229123
2459834.2421872495 23.4321882610208 0.00613074551287987
2459834.2787266495 23.42617767562974 0.0060968997600976795
2459834.2886918494 23.428029218820086 0.006107305882817213
2459834.2986571495 23.43122135515595 0.006125288188149345
2459834.3086224496 23.42995823282219 0.0061181663020977535
2459834.3185877497 23.430552459297505 0.006121515708190377
2459834.3285530494 23.427658682629705 0.00610522195880435
2459834.33851825 23.44559016776247 0.006206890040887515
2459834.3484835494 23.430181027540883 0.006119421887937451
2459834.3584488495 23.432634821035162 0.006133267588576303
2459834.3684141496 23.43129570002706 0.006125707626453255
2459834.3783793496 23.426991960632375 0.006101474053717072
2459834.3883446497 23.434795769178272 0.006145486828702213
2459834.39830995 23.42336927825392 0.006081149717418535
2459834.4082752494 23.435168783275543 0.00614759852677
2459834.4182405495 23.438157505846345 0.006164544427692223
2459834.4282057495 23.430329584155945 0.006120259239398583
2459834.4381710496 23.433304997203006 0.006137054547678513
2459834.4481363497 23.424994289411803 0.006090258131498677
2459834.45810165 23.419538009965283 0.006059728807616213
2459834.4680668497 23.42336927825392 0.006081149717418535
2459834.4780321494 23.42395992521688 0.006084458799087799
2459834.4879974495 23.427510486800163 0.0061043886931509694
2459834.4979627496 23.421746695600675 0.006072068507214871
2459834.5079280497 23.42233646028865 0.006075367710429731
2459834.5178932496 23.41990582622381 0.006061782017547511
2459834.5278585497 23.432337092549854 0.006131585966358805
2459834.5378238494 23.424994289411803 0.006090258131498677
2459834.5477891495 23.429587004260853 0.006116074772106903
2459834.5577543494 23.422926545507 0.006078670500777767
2459834.5677196495 23.441304544016425 0.006182438460819683
2459834.5776849496 23.42595569244365 0.006095653351547898
2459834.5876502497 23.443182120581824 0.006193139075053666
2459834.5976155493 23.432485948691014 0.006132426674067499
2459834.60758075 23.43494495859583 0.006146331329042507
2459834.6175460494 23.433901062914646 0.006140424696056486
2459834.6275113495 23.426473681984238 0.006098562196238667
2459834.6374766496 23.423000328713943 0.006079083602082963
2459834.6474418496 23.42854824071708 0.006110226097910296
2459834.6574071497 23.434050129434134 0.006141267805618336
2459834.6673724498 23.431518773597272 0.0061269663335421845
2459834.6773377494 23.42226272218079 0.006074955113976432
2459834.6873030495 23.422557704664666 0.006076605836128958
2459834.6972682495 23.428103349616595 0.006107722885495971
2459834.7072335496 23.427066020639423 0.0061018902603623025
2459834.7171988497 23.432411518069383 0.006132006291397564
2459834.7271641498 23.42108363466419 0.006068361416786606
2459834.7371293497 23.424772548017344 0.006089014436731234
2459834.7470946494 23.424846456783772 0.006089428945210861
2459834.7836340494 23.426325647800212 0.006097730747373234
2459834.79359925 23.41718697346863 0.00604662136041122
2459834.8035645494 23.432560380207516 0.006132847090611714
2459834.8135298495 23.425511862181196 0.006093162062667006
2459834.8234951496 23.420641791148928 0.006065892381833194
2459834.8334604497 23.430626758379073 0.006121934629983263
2459834.8434256497 23.434050129434134 0.006141267805618336
2459834.85339095 23.431816273533496 0.006128645398710106
2459834.8633562494 23.445891548999313 0.006208613203329434
2459834.8733215495 23.430106758954256 0.006119003309954309
2459834.8832867495 23.430255305407123 0.006119840546859236
2459834.8932520496 23.434870359216116 0.006145909037926921
2459834.9032173497 23.429364327195245 0.006114820535647167
2459834.9131826498 23.42773278813057 0.006105638676944134
2459834.9231479494 23.433528484024865 0.006138317922685626
2459834.9331131494 23.4321882610208 0.00613074551287987
2459834.9430784495 23.424403121398015 0.006086942974657626
2459834.9530437496 23.418729252540924 0.00605521663809522
2459834.9630090497 23.432411518069383 0.006132006291397564
2459834.9729742496 23.43681156016905 0.00615690721232795
2459834.9829395497 23.424550893670208 0.006087771484017545
2459834.9929048494 23.42743639647011 0.006103972145614086
2459835.0028701494 23.434795769178272 0.006145486828702213
2459835.0128354495 23.439654955849726 0.0061730524480906514
2459835.0228006495 23.42773278813057 0.006105638676944134
2459835.0327659496 23.416013382276756 0.006040088993080037
2459835.0427312497 23.432858165727943 0.006134529380954408
2459835.05269655 23.43203944989061 0.0061299052897704496
2459835.06266175 23.433304997203006 0.006137054547678513
2459835.0726270494 23.4249203705817 0.0060898435101295
2459835.0825923495 23.432113855009295 0.006130325384409494
2459835.0925576496 23.434050129434134 0.006141267805618336
2459835.1025229497 23.43174188880447 0.006128225534281392
2459835.1124881497 23.4230741169353 0.006079496759540008
2459835.1224534498 23.436512688521773 0.006155212627815281
2459835.1324187494 23.425068213274773 0.006090672809329925
2459835.1423840495 23.42425536923538 0.0060861146907773755
2459835.1523492495 23.43928040180078 0.006170923254086971
2459835.1623145496 23.432113855009295 0.006130325384409494
2459835.1722798496 23.423000328713943 0.006079083602082963
2459835.1822451497 23.432411518069383 0.006132006291397564
2459835.1922104494 23.42595569244365 0.006095653351547898
2459835.2021756493 23.432337092549854 0.006131585966358805
2459835.2121409494 23.42588170813278 0.006095237995271254
2459835.2221062495 23.428029218820086 0.006107305882817213
2459835.2320715496 23.4346466002578 0.006144642560397198
2459835.2420367496 23.4360645352518 0.0061526724993458985
2459835.2785761496 23.435765869139793 0.006150980244777389
2459835.2885414497 23.44085440887874 0.006179875816258728
2459835.29850675 23.427214155810542 0.006102722844023015
2459835.30847195 23.438531672655508 0.006166669221356783
2459835.3184372494 23.439879753705924 0.006174330689175745
2459835.3284025495 23.436961026849858 0.006157754854533043
2459835.3383678496 23.426991960632375 0.006101474053717072
2459835.3483330496 23.426991960632375 0.006101474053717072
2459835.3582983497 23.42248395152991 0.006076193071494571
2459835.3682636498 23.419464461663885 0.006059318332526836
2459835.3782289494 23.42595569244365 0.006095653351547898
2459835.3881942495 23.410237259318368 0.006008041007637485
2459835.3981594495 23.424403121398015 0.006086942974657626
2459835.4081247495 23.426769810916994 0.006100225774382451
2459835.4180900496 23.43203944989061 0.0061299052897704496
2459835.4280553497 23.42891912260737 0.006112313676178185
2459835.4380205497 23.428325772379527 0.006108974235274153
2459835.4479858493 23.426917905676746 0.006101057903846429
2459835.4579511494 23.417921138621747 0.0060507114146029
2459835.4679164495 23.43040387218635 0.006120678012906564
2459835.4778817496 23.423812233350084 0.006083631191094554
2459835.4878469496 23.435168783275543 0.00614759852677
2459835.4978122497 23.42108363466419 0.006068361416786606
2459835.50777755 23.430849694537862 0.006123191786844052
2459835.5177428494 23.43457202137434 0.006144220501299543
2459835.5277080494 23.424550893670208 0.006087771484017545
2459835.5376733495 23.423738394949908 0.00608321747152061
2459835.5476386496 23.428325772379527 0.006108974235274153
2459835.5576039497 23.42995823282219 0.0061181663020977535
2459835.56756925 23.431965054076155 0.006129485276446059
2459835.5775344498 23.4321882610208 0.00613074551287987
2459835.5874997494 23.44453599175396 0.0062008664975178795
2459835.5974650495 23.433901062914646 0.006140424696056486
2459835.6074303496 23.429215902584424 0.0061139846716302395
2459835.6173955495 23.420568168041367 0.00606548107132871
2459835.6273608496 23.432560380207516 0.006132847090611714
2459835.6373261497 23.432560380207516 0.006132847090611714
2459835.6472914494 23.4249203705817 0.0060898435101295
2459835.6572567495 23.43114701117274 0.006124868783573959
2459835.6672219494 23.42662173635466 0.006099393871877476
2459835.6771872495 23.42914171256862 0.006113566907977977
2459835.6871525496 23.42617767562974 0.0060968997600976795
2459835.6971178497 23.434721180048097 0.006145064653619503
2459835.7070830497 23.424846456783772 0.006089428945210861
2459835.71704835 23.42248395152991 0.006076193071494571
2459835.7270136494 23.422778994133637 0.006077844466577128
2459835.7369789495 23.428770754647946 0.006111478473719751
2459835.7469442496 23.42086269043037 0.006067126648114659
2459835.7834835495 23.433752016858488 0.0061395818179569945
2459835.7934488496 23.433007089121435 0.006135370872272779
2459835.8034141497 23.43778346371004 0.0061624210737668056
2459835.8133793497 23.428622406960525 0.006110643499478611
2459835.8233446497 23.41975868476739 0.006060960566632878
2459835.8333099494 23.42049454992581 0.00606506981659998
2459835.8432752495 23.43114701117274 0.006124868783573959
2459835.8532405496 23.433379489102744 0.006137475622828456
2459835.8632057495 23.434050129434134 0.006141267805618336
2459835.8731710496 23.41975868476739 0.006060960566632878
2459835.8831363497 23.429587004260853 0.006116074772106903
2459835.8931016494 23.42891912260737 0.006112313676178185
2459835.90306685 23.422631462809754 0.00607701865684656
2459835.9130321494 23.424477005020076 0.006087357201146874
2459835.9229974495 23.430552459297505 0.006121515708190377
2459835.9329627496 23.431816273533496 0.006128645398710106
2459835.9429280497 23.42521607610206 0.006091502334424769
2459835.9528932497 23.418068031243486 0.006051530089513511
2459835.96285855 23.427140085698582 0.006102306523793744
2459835.9728238494 23.426547706645806 0.0060989780057056015
2459835.9827891495 23.424477005020076 0.006087357201146874
2459835.9927543495 23.43315603294459 0.006136212594482465
2459836.0027196496 23.440254514610288 0.006176462235613938
2459836.0126849497 23.425437908106627 0.006092747045821014
2459836.02265025 23.426325647800212 0.006097730747373234
2459836.0326155494 23.435318023960747 0.006148443607620445
2459836.0425807494 23.429587004260853 0.006116074772106903
2459836.0525460495 23.422778994133637 0.006077844466577128
2459836.0625113496 23.416820118445326 0.006044578637052083
2459836.0724766497 23.430552459297505 0.006121515708190377
2459836.0824418496 23.434348323885573 0.006142954719510578
2459836.0924071497 23.43883110066426 0.006168370120814911
2459836.1023724494 23.421378296933497 0.006070008557042478
2459836.1123377495 23.430329584155945 0.006120259239398583
2459836.1223030495 23.42980972700537 0.006117329523195588
2459836.1322682495 23.440779402376247 0.006179448903295916
2459836.1422335496 23.42558582129343 0.0060935771360558725
2459836.1521988497 23.424772548017344 0.006089014436731234
2459836.1621641493 23.43077537599827 0.0061227726692950814
2459836.17212935 23.436213899122542 0.006153518975857359
2459836.1820946494 23.429587004260853 0.006116074772106903
2459836.1920599495 23.425659785444022 0.00609399226599917
2459836.2020252496 23.42425536923538 0.0060861146907773755
2459836.2119905497 23.42995823282219 0.0061181663020977535
2459836.2219557497 23.43539264988734 0.0061488662232320225
2459836.2319210498 23.421009981590412 0.006067949771389193
2459836.2418863494 23.420568168041367 0.00606548107132871
2459836.2784256497 23.42728823097599 0.006103139221061742
2459836.2883909494 23.4321882610208 0.00613074551287987
2459836.2983562495 23.43203944989061 0.0061299052897704496
2459836.3083215496 23.42336927825392 0.006081149717418535
2459836.3182867495 23.435467285162762 0.006149288920841246
2459836.3282520496 23.412354018274435 0.006019765752333798
2459836.3382173497 23.414035790721805 0.006029097412248962
2459836.3481826494 23.44634377777163 0.0062111997416868766
2459836.3581479494 23.432262676338507 0.006131165722695085
2459836.3681131494 23.431518773597272 0.0061269663335421845
2459836.3780784495 23.4405544224321 0.006178168566476528
2459836.3880437496 23.430924013963306 0.006123610938078818
2459836.3980090497 23.42218898908054 0.006074542573560653
2459836.4079742497 23.428622406960525 0.006110643499478611
2459836.41793955 23.430552459297505 0.006121515708190377
2459836.4279048494 23.432709262758504 0.006133688120432366
2459836.4378701495 23.421746695600675 0.006072068507214871
2459836.4478354496 23.442355585656532 0.006188426237984255
2459836.4578006496 23.43561656688723 0.006150134466528258
2459836.4677659497 23.424846456783772 0.006089428945210861
2459836.4777312498 23.428399923427275 0.00610939146581975
2459836.4876965494 23.4395051178773 0.006172200589382622
2459836.4976617494 23.428103349616595 0.006107722885495971
2459836.5076270495 23.429512772099095 0.006115656628243073
2459836.5175923496 23.42899331419081 0.006112731363018127
2459836.5275576496 23.42115729273471 0.0060687731180392715
2459836.5375229497 23.441679801363467 0.006184575634119034
2459836.5474881497 23.424107637176824 0.006085286632284761
2459836.5574534493 23.43040387218635 0.006120678012906564
2459836.5674187494 23.42521607610206 0.006091502334424769
2459836.5773840495 23.420420936801573 0.00606465861763566
2459836.5873492495 23.432858165727943 0.006134529380954408
2459836.5973145496 23.431370054192538 0.006126127145921122
2459836.6072798497 23.42536395906904 0.006092332085506342
2459836.61724515 23.434348323885573 0.006142954719510578
2459836.6272104494 23.43360298704807 0.006138739147410114
2459836.6371756494 23.427658682629705 0.00610522195880435
2459836.6471409495 23.42521607610206 0.006091502334424769
2459836.6571062496 23.419243846648154 0.006058087240849007
2459836.6670715497 23.428251626395625 0.006108557061712774
2459836.6770367497 23.41990582622381 0.006061782017547511
2459836.6870020498 23.415793467315254 0.006038865701991449
2459836.6969673494 23.427214155810542 0.006102722844023015
2459836.7069326495 23.425437908106627 0.006092747045821014
2459836.7168979496 23.43808268541785 0.006164119630249185
2459836.7268631496 23.426991960632375 0.006101474053717072
2459836.7368284496 23.430924013963306 0.006123610938078818
2459836.7467937497 23.4309983426782 0.006124030170402337
2459836.7833330496 23.427658682629705 0.00610522195880435
2459836.7932983497 23.425659785444022 0.00609399226599917
2459836.8032636493 23.42943854920812 0.006115238565183115
2459836.8132289494 23.436139212507776 0.006153095696526373
2459836.8231942495 23.43122135515595 0.006125288188149345
2459836.8331594495 23.435467285162762 0.006149288920841246
2459836.8431247496 23.432560380207516 0.006132847090611714
2459836.8530900497 23.428696578270582 0.006111060958077864
2459836.86305535 23.427510486800163 0.0061043886931509694
2459836.87302055 23.432411518069383 0.006132006291397564
2459836.8829858494 23.427880972409625 0.006106472048260656
2459836.8929511495 23.43174188880447 0.006128225534281392
2459836.9029164496 23.423295469970924 0.0060807363352713495
2459836.9128817497 23.423664561570966 0.006082803808213143
2459836.9228469497 23.42204153790013 0.006073717660796
2459836.9328122498 23.422926545507 0.006078670500777767
2459836.9427775494 23.424994289411803 0.006090258131498677
2459836.9527428495 23.440629409153935 0.006178595278420368
2459836.9627080495 23.42914171256862 0.006113566907977977
2459836.9726733495 23.43920550395374 0.0061704975770923084
2459836.9826386496 23.425290015067745 0.006091917181711442
2459836.9926039497 23.4249203705817 0.0060898435101295
2459837.0025692494 23.421599304470753 0.006071244266215971
2459837.0125344493 23.43077537599827 0.0061227726692950814
2459837.0224997494 23.440329484859184 0.006176888735988819
2459837.0324650495 23.435168783275543 0.00614759852677
2459837.0424303496 23.434050129434134 0.006141267805618336
2459837.0523955496 23.4321882610208 0.00613074551287987
2459837.0623608497 23.428474079539562 0.006109808753361237
2459837.07232615 23.43419921642257 0.006142111146737898
2459837.0822914494 23.42795509308466 0.006106888937075994
2459837.0922567495 23.42167299753463 0.006071656358742281
2459837.1022219495 23.427362311195616 0.006103555654921556
2459837.1121872496 23.43129570002706 0.006125707626453255
2459837.1221525497 23.424994289411803 0.006090258131498677
2459837.13211785 23.431816273533496 0.006128645398710106
2459837.1420830498 23.426917905676746 0.006101057903846429
2459837.1520483494 23.425068213274773 0.006090672809329925
2459837.1620136495 23.424772548017344 0.006089014436731234
2459837.1719789496 23.433007089121435 0.006135370872272779
2459837.1819442497 23.426917905676746 0.006101057903846429
2459837.1919094496 23.42226272218079 0.006074955113976432
2459837.2018747497 23.430849694537862 0.006123191786844052
2459837.2118400494 23.435765869139793 0.006150980244777389
2459837.2218053495 23.430849694537862 0.006123191786844052
2459837.2317705494 23.427584582186466 0.006104805297543843
2459837.2417358495 23.439729884709003 0.006173478477670332
2459837.2782752495 23.42049454992581 0.00606506981659998
2459837.2882405496 23.42914171256862 0.006113566907977977
2459837.2982057496 23.423295469970924 0.0060807363352713495
2459837.3081710497 23.43628858665287 0.006153942289495661
2459837.31813635 23.42536395906904 0.006092332085506342
2459837.3281016494 23.434348323885573 0.006142954719510578
2459837.3380668494 23.43203944989061 0.0061299052897704496
2459837.3480321495 23.420715419249163 0.006066303748124778
2459837.3579974496 23.430181027540883 0.006119421887937451
2459837.3679627497 23.427362311195616 0.006103555654921556
2459837.37792805 23.41917031827015 0.006057676988115516
2459837.3878932497 23.427140085698582 0.006102306523793744
2459837.3978585494 23.42973547961494 0.006116911207750353
2459837.4078238495 23.42388607677218 0.0060840449669464555
2459837.4177891496 23.42988397527594 0.006117747872207317
2459837.4277543495 23.429215902584424 0.0061139846716302395
2459837.4377196496 23.4246247873491 0.006088185823281157
2459837.4476849497 23.432485948691014 0.006132426674067499
2459837.4576502494 23.433752016858488 0.0061395818179569945
2459837.4676155495 23.423664561570966 0.006082803808213143
2459837.4775807494 23.42425536923538 0.0060861146907773755
2459837.4875460495 23.42995823282219 0.0061181663020977535
2459837.4975113496 23.426695771111497 0.0060998097947658906
2459837.5074766497 23.429661237301527 0.006116492949511731
2459837.5174418497 23.425733754633654 0.006094407452508458
2459837.52740715 23.42108363466419 0.006068361416786606
2459837.5373724494 23.441529679466235 0.006183720568182976
2459837.5473377495 23.430329584155945 0.006120259239398583
2459837.5573030496 23.44785257311844 0.006219837147123532
2459837.5672682496 23.43920550395374 0.0061704975770923084
2459837.5772335497 23.429364327195245 0.006114820535647167
2459837.58719885 23.425290015067745 0.006091917181711442
2459837.5971641494 23.436213899122542 0.006153518975857359
2459837.6071293494 23.42899331419081 0.006112731363018127
2459837.6170946495 23.40812457803887 0.00599636161968445
2459837.6270599496 23.42602968179631 0.006096068764436799
2459837.6370252497 23.43628858665287 0.006153942289495661
2459837.6469905498 23.430106758954256 0.006119003309954309
2459837.6569557497 23.439729884709003 0.006173478477670332
2459837.6669210494 23.42602968179631 0.006096068764436799
2459837.6768863495 23.433901062914646 0.006140424696056486
2459837.6868516495 23.4346466002578 0.006144642560397198
2459837.6968168495 23.424698686057432 0.006088600218949221
2459837.7067821496 23.42078905234275 0.006066715170214817
2459837.7167474497 23.428399923427275 0.00610939146581975
2459837.7267127493 23.433230514624302 0.006136633554100305
2459837.7366780494 23.427510486800163 0.0061043886931509694
2459837.7466432494 23.43808268541785 0.006164119630249185
2459837.7831826494 23.428029218820086 0.006107305882817213
2459837.7931479495 23.43293262697602 0.006134950109650644
2459837.8031131495 23.431370054192538 0.006126127145921122
2459837.8130784496 23.426251680111886 0.006097315342892819
2459837.8230437497 23.43539264988734 0.0061488662232320225
2459837.8330090498 23.433752016858488 0.0061395818179569945
2459837.8429742497 23.444084510921474 0.0061982885321107736
2459837.8529395494 23.4251421421713 0.006091087543634776
2459837.8629048495 23.432560380207516 0.006132847090611714
2459837.8728701496 23.43419921642257 0.006142111146737898
2459837.8828354497 23.430106758954256 0.006119003309954309
2459837.8928006496 23.43778346371004 0.0061624210737668056
2459837.9027659497 23.435989858910553 0.0061522493364552944
2459837.9127312494 23.42684385577185 0.0061006418107387595
2459837.9226965494 23.428251626395625 0.006108557061712774
2459837.9326617494 23.426473681984238 0.006098562196238667
2459837.9426270495 23.43561656688723 0.006150134466528258
2459837.9525923496 23.439055727991203 0.006169646423315496
2459837.9625576497 23.429512772099095 0.006115656628243073
2459837.97252295 23.431370054192538 0.006126127145921122
2459837.98248815 23.426547706645806 0.0060989780057056015
2459837.9924534494 23.435989858910553 0.0061522493364552944
2459838.0024187495 23.438531672655508 0.006166669221356783
2459838.0123840496 23.427066020639423 0.0061018902603623025
2459838.0223492496 23.426325647800212 0.006097730747373234
2459838.0323145497 23.430106758954256 0.006119003309954309
2459838.0422798498 23.42728823097599 0.006103139221061742
2459838.0522451494 23.420641791148928 0.006065892381833194
2459838.0622104495 23.429215902584424 0.0061139846716302395
2459838.0721756495 23.42336927825392 0.006081149717418535
2459838.0821409496 23.424403121398015 0.006086942974657626
2459838.0921062496 23.431890659153698 0.006129065296935841
