#BJD mag err
2458352.3921312406 21.129657438217198 0.0089573113829253
2458352.4025001065 21.107544404300207 0.0087767243413508
2458352.4128689715 21.097969608329187 0.0086996652089955
2458352.423237838 21.098613072430325 0.0087048226140521
2458352.4336067038 21.11845522504254 0.0088653683832898
2458352.4439755697 21.097384961920664 0.008694981880919
2458352.4647133006 21.120005859512972 0.0088780388340204
2458352.4750821665 21.10271708835951 0.0087377885723617
2458352.485451033 21.119707481351472 0.008875599338192
2458352.495819898 21.10949318586316 0.0087924917787395
2458352.506188764 21.09691744984357 0.0086912386751919
2458352.5165576297 21.11708536661334 0.0088541901232044
2458352.5269264956 21.1022472751487 0.0087340084272017
2458352.5372953606 21.097034282095027 0.008692173959115
2458352.5476642265 21.109788758864905 0.0087948857091906
2458352.558033093 21.106659734694414 0.0087695758841212
2458352.568401959 21.10212988062699 0.0087330641192674
2458352.578770824 21.10707249804678 0.008772910439672
2458352.5891396897 21.124371410055065 0.0089138076977133
2458352.5995085556 21.090974223198977 0.0086437935555881
2458352.6098774215 21.101366909444103 0.008726929355009
2458352.6202462865 21.1058936832246 0.0087633906090349
2458352.630615153 21.101073576773587 0.0087245719244373
2458352.640984019 21.119051364240363 0.0088702373788525
2458352.651352884 21.107308425534725 0.0087748169760912
2458352.6617217497 21.10230597716985 0.0087344806577541
2458352.6720906156 21.105304647009937 0.0087586375627383
2458352.6824594815 21.103774884906358 0.0087463056564176
2458352.6928283465 21.090683684544835 0.0086414808205509
2458352.703197213 21.10724944157142 0.0087743402862455
2458352.7239349447 21.102658364107384 0.0087373159840657
2458352.7343038097 21.10807554140439 0.0087810189244583
2458352.7446726756 21.10707249804678 0.008772910439672
2458352.7550415415 21.11708536661334 0.0088541901232044
2458352.765410408 21.11845522504254 0.0088653683832898
2458352.775779273 21.107544404300207 0.0087767243413508
2458352.786148139 21.10807554140439 0.0087810189244583
2458352.7965170047 21.104010150981413 0.0087482010817986
2458352.8068858706 21.103539778032296 0.0087444119238971
2458352.8172547356 21.114825893974537 0.0088357832596222
2458352.8276236015 21.10218857630119 0.0087335362477089
2458352.837992468 21.100721811688867 0.0087217457290287
2458352.848361334 21.10724944157142 0.0087743402862455
2458352.858730199 21.10448072779829 0.008751993524985
2458352.8690990647 21.10459837679299 0.0087529419312589
2458352.8794679306 21.10177766514469 0.0087302315513627
2458352.8898367966 21.099784112538803 0.008714216420436
2458352.9002056615 21.11411335035512 0.0088299864413087
2458352.9105745275 21.100311455169127 0.0087184499478413
2458352.920943394 21.103657325105527 0.0087453586876394
2458352.931312259 21.12143916661232 0.0088897666911135
2458352.9416811247 21.10967052436209 0.0087939280158602
2458352.9520499907 21.112156265902208 0.0088140843616169
2458352.9624188566 21.113401274054965 0.0088241972241485
2458352.9831565875 21.116133434238456 0.0088464305068814
2458352.993525454 21.1062471282023 0.0087662438625153
2458353.0038943198 21.110084423241933 0.0087972810318137
2458353.0142631847 21.10130825817179 0.0087264579406054
2458353.0246320507 21.124131745952106 0.0089118402916809
2458353.0350009166 21.1198864962108 0.0088770628568185
2458353.0453697825 21.10095630908183 0.0087236296558119
2458353.0557386475 21.10583467845124 0.0087629143719672
2458353.066107514 21.10890228114419 0.0087877078254161
2458353.0764763798 21.1058936832246 0.0087633906090349
2458353.0868452457 21.10336337306554 0.0087429912911677
2458353.0972141107 21.093766971040697 0.0086660558775865
2458353.1075829766 21.10742641393742 0.0087757705989801
2458353.1179518425 21.102071080039348 0.0087325911725286
2458353.128320709 21.10919769330418 0.0087900991511691
2458353.138689574 21.103951248477863 0.0087477264941726
2458353.14905844 21.12443133158945 0.0089142996623099
2458353.1594273057 21.10890228114419 0.0087877078254161
2458353.1697961716 21.10961141193865 0.0087934492474046
2458353.1801650366 21.11014356142458 0.0087977602176225
2458353.1905339025 21.126951137574803 0.0089350122362166
2458353.200902769 21.10389245743753 0.0087472528302981
2458353.211271634 21.104362983235703 0.0087510444511956
2458353.2216405 21.099491207122355 0.0087118658522999
2458353.2423782316 21.12257522297806 0.0088990733362359
2458353.2527470966 21.10872506807148 0.0087862736191923
2458353.2631159625 21.09709270293556 0.0086926416765667
2458353.273484829 21.09656692096188 0.0086884331701086
2458353.283853695 21.09633326205713 0.008686563552668
2458353.29422256 21.110025277392158 0.0087968018099843
2458353.3045914257 21.1144695582452 0.0088328838549148
2458353.3149602916 21.11049846907353 0.0088006365173754
2458353.3253291575 21.08963855963366 0.0086331665712665
2458353.3356980225 21.11174157660185 0.0088107185269612
2458353.346066889 21.10330461384833 0.0087425181399354
2458353.356435755 21.120423706958537 0.0088814562200846
2458353.3668046207 21.107308425534725 0.0087748169760912
2458353.3771734857 21.11156391043645 0.0088092768890203
2458353.3875423516 21.110439311557045 0.0088001570181982
2458353.3979112175 21.108547883918643 0.0087848398810341
2458353.408280084 21.093766971040697 0.0086660558775865
2458353.418648949 21.10518692146395 0.0087576879218539
2458353.429017815 21.117918987156084 0.0088609909179298
2458353.4393866807 21.1055991251716 0.0087610134412281
2458353.4497555466 21.10465720607129 0.0087534162114802
2458353.4601244116 21.102540816997767 0.0087363700907256
2458353.4704932775 21.10996614565171 0.0087963227285698
2458353.480862144 21.103187104953065 0.0087415719910895
2458353.501599875 21.091032318862 0.0086442560807859
2458353.5119687407 21.11257111365073 0.0088174527688601
2458353.5223376066 21.108843210531475 0.0087872297339952
2458353.5327064716 21.099549760317345 0.0087123356914127
2458353.5430753375 21.10902043201189 0.0087886641643456
2458353.5534442035 21.11435081294028 0.0088319178687683
2458353.56381307 21.11014356142458 0.0087977602176225
2458353.574181935 21.12173802111467 0.0088922139821443
2458353.5845508007 21.11233403994431 0.0088155276621946
2458353.5949196666 21.106659734694414 0.0087695758841212
2458353.6052885326 21.10154288227342 0.0087283439038661
2458353.6156573975 21.098554569727288 0.008704353584899
2458353.6260262635 21.12209673972244 0.0088951523843145
2458353.63639513 21.110794315910372 0.0088030348856191
2458353.6467639958 21.10801651575297 0.0087805415605541
2458353.6571328607 21.104892555065625 0.0087553138464568
2458353.6675017267 21.114291445157583 0.0088314349549228
2458353.6778705926 21.11109025428182 0.0088054346498265
2458353.6882394585 21.10283454639328 0.0087387339023396
2458353.6986083235 21.101366909444103 0.008726929355009
2458353.70897719 21.11589558149669 0.0088444927274464
2458353.7193460558 21.10801651575297 0.0087805415605541
2458353.7297149217 21.125330595849157 0.008921686016136
2458353.7400837867 21.100194269758923 0.0087175090010483
2458353.7608215185 21.109374983541525 0.0087915346066699
2458353.7711903835 21.105069208681467 0.0087567384868737
2458353.78155925 21.105245782641333 0.0087581627165539
2458353.7919281158 21.107839447183505 0.0087791096923401
2458353.8022969817 21.107308425534725 0.0087748169760912
2458353.8126658467 21.110084423241933 0.0087972810318137
2458353.8230347126 21.11476648927379 0.008835299833999
2458353.8334035785 21.11316401903106 0.0088222691716567
2458353.843772445 21.11952850698687 0.0088741363918276
2458353.85414131 21.10371610341482 0.0087458321463949
2458353.864510176 21.09937411020476 0.008710926326083
2458353.8748790417 21.12125990658997 0.0088882990710578
2458353.8852479076 21.114528946701512 0.0088333670161851
2458353.8956167726 21.117799864013215 0.0088600187746237
2458353.9059856385 21.112037762407084 0.0088131223942446
2458353.916354505 21.12251540379156 0.0088985830507863
2458353.926723371 21.10518692146395 0.0087576879218539
2458353.937092236 21.106482930651577 0.0087681479403657
2458353.9474611017 21.094699485616843 0.0086735021566854
2458353.9578299676 21.11257111365073 0.0088174527688601
2458353.9681988335 21.09149730314816 0.008647958917667
2458353.9785676985 21.09563280179746 0.0086809612431691
2458353.988936565 21.128273381996763 0.0089459002096098
2458353.999305431 21.120423706958537 0.0088814562200846
2458354.0200431617 21.103774884906358 0.0087463056564176
2458354.0304120276 21.101366909444103 0.008726929355009
2458354.0407808935 21.108488832583607 0.0087843621016123
2458354.0511497585 21.106895626781203 0.0087714814098719
2458354.061518625 21.11899172790419 0.0088697501758576
2458354.071887491 21.10772142475487 0.0087781554315081
2458354.0822563567 21.109729640004065 0.0087944068364527
2458354.0926252217 21.10890228114419 0.0087877078254161
2458354.1029940876 21.08564150592493 0.0086014426678571
2458354.1133629535 21.102482102278604 0.0087358976558519
2458354.12373182 21.11524175226844 0.0088391681863803
2458354.134100685 21.08894240377755 0.0086276329038014
2458354.144469551 21.11369791302916 0.0088266084529692
2458354.1548384167 21.1064240023681 0.0087676720624465
2458354.1652072826 21.10113232336245 0.0087250440029256
2458354.1755761476 21.110616804671213 0.0088015957608205
2458354.1859450135 21.1194091961493 0.0088731612723936
2458354.19631388 21.12209673972244 0.0088951523843145
2458354.206682746 21.107367423564074 0.008775293805521
2458354.217051611 21.107190460812312 0.0087738636481892
2458354.2274204767 21.110853503669773 0.008803514786824
2458354.2377893426 21.094466228210205 0.0086716389588842
2458354.2481582086 21.11577668013587 0.0088435242006202
2458354.2585270735 21.107957493310288 0.0087800642485491
2458354.279264806 21.10955229185001 0.0087929704429371
2458354.2896336718 21.09913984645457 0.008709047016795
2458354.3000025367 21.101014941344484 0.0087241007646816
2458354.3103714027 21.10054586394044 0.0087203324509398
2458354.3207402686 21.118574431089144 0.008866341790577
2458354.3311091335 21.113994633071595 0.0088290209998958
2458354.3414779995 21.099725546704292 0.0087137463784588
2458354.351846866 21.10878413225671 0.0087867516065764
2458354.3622157318 21.123472939564564 0.0089064343778155
2458354.3725845967 21.125330595849157 0.008921686016136
2458354.3829534627 21.105363514570115 0.0087591124604155
2458354.3933223286 21.10171899167984 0.0087297597801429
2458354.4036911945 21.10601148543333 0.0087643414871321
2458354.4140600595 21.106306046886456 0.0087667195854078
2458354.424428926 21.098905741011087 0.0087071693825087
2458354.4347977918 21.1030107572729 0.0087401522808964
2458354.4451666577 21.124071840949043 0.0089113485984961
2458354.4555355227 21.10548136769297 0.0087600632851003
2458354.4659043886 21.113757248365648 0.0088270908391063
2458354.4762732545 21.094291398521715 0.0086702427284954
2458354.486642121 21.107485407516016 0.0087762474442539
2458354.497010986 21.09172992351988 0.0086498119524358
2458354.507379852 21.112156265902208 0.0088140843616169
2458354.5177487177 21.10878413225671 0.0087867516065764
2458354.5384864486 21.11174157660185 0.0088107185269612
2458354.5488553145 21.10601148543333 0.0087643414871321
2458354.559224181 21.11708536661334 0.0088541901232044
2458354.569593047 21.10371610341482 0.0087458321463949
2458354.579961912 21.0973264177376 0.00869451304983
2458354.5903307777 21.0983790805296 0.008702946800655
2458354.6006996436 21.11257111365073 0.0088174527688601
2458354.6110685086 21.12365257639732 0.008907908083876
2458354.6214373745 21.11351991555 0.0088251615220584
2458354.631806241 21.11435081294028 0.0088319178687683
2458354.642175107 21.113045416417357 0.0088213055056849
2458354.652543972 21.11268966446149 0.0088184155932006
2458354.6629128377 21.104892555065625 0.0087553138464568
2458354.6732817036 21.11833604305424 0.0088643952792919
2458354.6836505695 21.100194269758923 0.0087175090010483
2458354.6940194345 21.10583467845124 0.0087629143719672
2458354.704388301 21.120543129338277 0.008882433163624
2458354.714757167 21.107190460812312 0.0087738636481892
2458354.7251260327 21.08975461120729 0.0086340893977399
2458354.7354948977 21.11839563241305 0.0088648818045863
2458354.7458637636 21.0983790805296 0.008702946800655
2458354.7562326295 21.120423706958537 0.0088814562200846
2458354.766601496 21.10418655277605 0.0087496225354943
2458354.776970361 21.114410183969365 0.0088324008354295
2458354.7977080927 21.09913984645457 0.008709047016795
2458354.8080769586 21.110971867073896 0.0088044745694806
2458354.8184458236 21.108311686975323 0.0087829289871756
2458354.8288146895 21.10171899167984 0.0087297597801429
2458354.839183556 21.110971867073896 0.0088044745694806
2458354.849552422 21.11351991555 0.0088251615220584
2458354.859921287 21.109788758864905 0.0087948857091906
2458354.8702901527 21.11067597185966 0.0088020754168019
2458354.8806590186 21.111208643499943 0.0088063948511688
2458354.8910278836 21.103187104953065 0.0087415719910895
2458354.9013967495 21.113401274054965 0.0088241972241485
2458354.9117656155 21.12179779748503 0.0088927035659922
2458354.922134482 21.1055991251716 0.0087610134412281
2458354.932503347 21.095166043420463 0.0086772300969399
2458354.9428722127 21.108311686975323 0.0087829289871756
2458354.9532410786 21.105540244835808 0.008760538337401
2458354.9636099446 21.10383366958048 0.0087467792177159
2458354.9739788095 21.12179779748503 0.0088927035659922
2458354.9843476755 21.10160165426145 0.0087288163906503
2458354.994716542 21.101953704566043 0.0087316471710159
2458355.0050854078 21.10949318586316 0.0087924917787395
2458355.0154542727 21.09960831667025 0.0087128055812059
2458355.0258231387 21.098086553860693 0.0087006023074924
2458355.0361920046 21.11708536661334 0.0088541901232044
2458355.0569297355 21.126050541701343 0.0089276039001084
2458355.067298602 21.10277581578803 0.0087382612117835
2458355.0776674678 21.116252374676765 0.0088473996704339
2458355.0880363337 21.110025277392158 0.0087968018099843
2458355.0984051987 21.09943265708494 0.0087113960638594
2458355.1087740646 21.108134581134063 0.0087814964281806
2458355.1191429305 21.097384961920664 0.008694981880919
2458355.129511797 21.11696632393432 0.0088532193821281
2458355.139880662 21.09960831667025 0.0087128055812059
2458355.150249528 21.10724944157142 0.0087743402862455
2458355.1606183937 21.113875939694317 0.0088280558584213
2458355.1709872587 21.088826332205723 0.0086267106085138
