#BJD mag err
2458735.2106543896 21.28637390774376 0.0098002171716672
2458735.2210232546 21.28352216822789 0.009774510194592
2458735.2313921205 21.290164062280184 0.0098344881536799
2458735.241760987 21.281459290457192 0.0097559564459063
2458735.252129853 21.2895911166071 0.0098292998390892
2458735.2624987178 21.289805935805028 0.0098312448154109
2458735.2728675837 21.29367997815402 0.0098663865823126
2458735.2832364496 21.2565891987382 0.0095350245619119
2458735.2936053155 21.260346280223104 0.0095680767140715
2458735.3039741805 21.28644529756052 0.0098008615811535
2458735.314343047 21.285874310416823 0.0097957086768979
2458735.3350807787 21.288374610005047 0.0098182928267104
2458735.3454496437 21.27876221407232 0.0097317517586464
2458735.3558185096 21.28081986073888 0.0097502124982982
2458735.3661873755 21.270569974046072 0.0096585987903843
2458735.376556242 21.268742345951495 0.0096423540731033
2458735.386925107 21.273176364099022 0.0096818128234163
2458735.397293973 21.27876221407232 0.0097317517586464
2458735.4076628387 21.2962703775687 0.0098899543649497
2458735.4180317046 21.300818504065656 0.0099314700726653
2458735.4284005696 21.270569974046072 0.0096585987903843
2458735.4387694355 21.284234403918827 0.0097809243115048
2458735.449138302 21.271837183473934 0.0096698783376422
2458735.459507168 21.28623114219087 0.0097989286068819
2458735.469876033 21.27805344995975 0.0097254009843759
2458735.4802448987 21.28252584421922 0.009765544745887
2458735.4906137646 21.287445248184437 0.0098098922204687
2458735.5009826296 21.295550205066863 0.0098833964998912
2458735.5113514955 21.28032282279305 0.0097457499810997
2458735.521720362 21.288803809653643 0.0098221748385994
2458735.532089228 21.27042933571028 0.0096573477670867
2458735.542458093 21.27777013856236 0.0097228635747576
2458735.5528269587 21.280038918684983 0.0097432019434375
2458735.5631958246 21.28067788850804 0.0097489376316099
2458735.5735646905 21.288660724251525 0.0098208804935943
2458735.594302422 21.27162587916664 0.0096679965839372
2458735.604671288 21.278903936011687 0.0097330221342171
2458735.6150401537 21.29059397003609 0.0098383829854706
2458735.6254090187 21.28252584421922 0.009765544745887
2458735.6357778846 21.28316617128816 0.0097713058017632
2458735.6461467505 21.28701658514356 0.009806019909498
2458735.6565156165 21.288946913914973 0.0098234695248264
2458735.666884482 21.30313598028785 0.0099526911819958
2458735.677253348 21.275011477595985 0.0096981908799574
2458735.6876222137 21.26993703066973 0.0096529698314133
2458735.6979910797 21.27692064766301 0.0097152592839759
2458735.7083599446 21.30016760724317 0.009925517959265
2458735.7187288105 21.29210000006452 0.0098520393240848
2458735.7290976765 21.28081986073888 0.0097502124982982
2458735.739466543 21.29253067520973 0.0098559480729068
2458735.749835408 21.29886697206099 0.0099136350096418
2458735.7602042737 21.28623114219087 0.0097989286068819
2458735.7705731397 21.28973432468303 0.0098305964044509
2458735.7809420046 21.28402067329525 0.0097789990949582
2458735.7913108706 21.291812978179767 0.0098494352134839
2458735.8016797365 21.29591023160617 0.0098866743449569
2458735.812048603 21.305240464369447 0.0099720012062217
2458735.822417468 21.28630252262075 0.0097995728469156
2458735.8327863337 21.305821741344868 0.0099773414045161
2458735.8535240656 21.281530325358997 0.0097565947557241
2458735.8638929306 21.285160987633805 0.0097892750632157
2458735.8742617965 21.292602471012422 0.0098565998326038
2458735.884630663 21.280038918684983 0.0097432019434375
2458735.894999529 21.276496097433476 0.0097114611152939
2458735.9053683938 21.29210000006452 0.0098520393240848
2458735.9157372597 21.2693043489847 0.0096473464782243
2458735.9261061256 21.285303612530093 0.0097905610901919
2458735.9364749915 21.292315316282824 0.0098539933108784
2458735.9468438565 21.290378994879877 0.0098364351840262
2458735.957212723 21.273458479176345 0.0096843288491786
2458735.967581589 21.289447927417747 0.0098280036156926
2458735.9779504547 21.285802958132766 0.0097950649448211
2458735.9883193197 21.273458479176345 0.0096843288491786
2458735.9986881856 21.296126304847835 0.0098886420958228
2458736.0090570515 21.27437594044611 0.0096925156920144
2458736.019425918 21.27989694040205 0.009741927939095
2458736.029794783 21.290737310457757 0.009839681948381
2458736.040163649 21.29735154377628 0.0098998075963455
2458736.0505325147 21.277628564531515 0.0097215958494656
2458736.0609013797 21.28487579403557 0.009786704022544
2458736.0712702456 21.288517657703647 0.0098195864896762
2458736.0816391115 21.27331735873847 0.009683070193615
2458736.092007978 21.27791183898424 0.0097241325973554
2458736.112745709 21.2730352803224 0.0096805548217323
2458736.1231145747 21.28551759587851 0.0097924908623581
2458736.1334834406 21.2806068011573 0.0097482993518337
2458736.1438523056 21.282739172345416 0.0097674636927074
2458736.1542211715 21.283308577750407 0.0097725875019994
2458736.164590038 21.284376841997165 0.0097822075582519
2458736.174958904 21.280180915536395 0.0097444762810405
2458736.185327769 21.27064040725378 0.0096592253773562
2458736.1956966347 21.28630252262075 0.0097995728469156
2458736.2060655006 21.289376339903985 0.0098273556321888
2458736.2164343665 21.29116745622713 0.0098435809950071
2458736.2268032315 21.28394947527938 0.0097783578503338
2458736.237172098 21.27805344995975 0.0097254009843759
2458736.247540964 21.288231570254865 0.0098169994060437
2458736.2579098297 21.30473211185326 0.0099673333086965
2458736.2682786947 21.28032282279305 0.0097457499810997
2458736.2786475606 21.290522306921144 0.0098377336326166
2458736.2890164265 21.274022929338567 0.0096893648258014
2458736.2993852925 21.30299099370428 0.0099513622124524
2458736.309754158 21.281885786245013 0.0097597895055856
2458736.320123024 21.28951951965191 0.0098286516846537
2458736.3304918897 21.296486522502324 0.009891923421811
2458736.3408607547 21.28224125518465 0.009762985373971
2458736.3512296206 21.298217243777803 0.0099077042484285
2458736.3719673525 21.30713072854249 0.0099893775585195
2458736.382336218 21.28551759587851 0.0097924908623581
2458736.392705084 21.28601702905384 0.0097969963949214
2458736.4030739497 21.288231570254865 0.0098169994060437
2458736.4134428157 21.27451709095979 0.0096937758438786
2458736.4238116806 21.281246105372404 0.0097540410448919
2458736.4341805466 21.27437594044611 0.0096925156920144
2458736.4445494125 21.270007315682903 0.0096535947355744
2458736.454918279 21.281672517409245 0.0097578725993231
2458736.465287144 21.293177008411536 0.0098618170150171
2458736.4756560097 21.287516708481533 0.0098105379029831
2458736.4860248757 21.28687373506432 0.0098047298184353
2458736.4963937416 21.279400324682783 0.0097374730003643
2458736.5067626066 21.268742345951495 0.0096423540731033
2458736.5171314725 21.27833694327397 0.0097279406861227
2458736.527500339 21.286159766453505 0.0097982844515494
2458736.5378692048 21.288374610005047 0.0098182928267104
2458736.5482380698 21.276991386231693 0.0097158922792849
2458736.5586069357 21.29202823747962 0.0098513881673483
2458736.5689758016 21.286945157754595 0.0098053748215324
2458736.5793446675 21.27494086790183 0.0096975601889827
2458736.5897135325 21.299661623797128 0.0099208934678739
2458736.600082399 21.29059397003609 0.0098383829854706
2458736.610451265 21.28131712632737 0.0097546791040855
2458736.6311889957 21.28110396915204 0.0097527642045538
2458736.6415578616 21.292674271563037 0.0098572516785063
2458736.6519267275 21.266146565693777 0.0096193286495673
2458736.6622955925 21.273952383902245 0.0096887352822158
2458736.672664459 21.279045784493466 0.0097342938101523
2458736.683033325 21.28366451289232 0.0097757917587302
2458736.6934021907 21.28973432468303 0.0098305964044509
2458736.7037710557 21.28601702905384 0.0097969963949214
2458736.7141399216 21.27996798128913 0.0097425653847671
2458736.7245087875 21.279045784493466 0.0097342938101523
2458736.734877654 21.28081986073888 0.0097502124982982
2458736.745246519 21.286802317072112 0.0098040849001899
2458736.755615385 21.28858918862112 0.0098202334490078
2458736.7659842507 21.276001034472014 0.009707033991336
2458736.7763531166 21.272541792518822 0.009676155824805
2458736.7867219816 21.283735800732032 0.0097764336438879
2458736.7970908475 21.29425509712661 0.0098716142326546
2458736.807459714 21.286588091277743 0.0098021506543969
2458736.81782858 21.286945157754595 0.0098053748215324
2458736.828197445 21.293177008411536 0.0098618170150171
2458736.8385663107 21.28594566739031 0.0097963524935924
2458736.8489351766 21.283095029283057 0.0097706655656635
2458736.8593040425 21.281814728083937 0.0097591507776901
2458736.8696729075 21.26516605232969 0.0096106454881929
2458736.89041064 21.293033345556704 0.0098605122017012
2458736.900779505 21.279542238035457 0.0097387458397045
2458736.9111483707 21.27543544758518 0.0097019786736846
2458736.9215172366 21.274022929338567 0.0096893648258014
2458736.9318861025 21.272894214876235 0.0096792971469215
2458736.9422549675 21.26334738401317 0.0095945605996609
2458736.952623834 21.296774793680108 0.0098945501510213
2458736.9629927 21.28544626703236 0.0097918475531199
2458736.9733615657 21.298000754057277 0.0099057289046143
2458736.9837304307 21.291454307491865 0.0098461820105037
2458736.9940992966 21.2678997795372 0.0096348741971376
2458737.0044681625 21.28402067329525 0.0097789990949582
2458737.0148370285 21.2890184731194 0.0098241169959403
2458737.025205894 21.28687373506432 0.0098047298184353
2458737.03557476 21.28131712632737 0.0097546791040855
2458737.0459436257 21.282739172345416 0.0097674636927074
2458737.0563124917 21.30219390235366 0.0099440591182579
2458737.0666813566 21.27918754345474 0.009735564849528
2458737.0770502225 21.285303612530093 0.0097905610901919
2458737.0874190885 21.28259694893747 0.0097661843110434
2458737.097787955 21.291239161938687 0.009844231120042
2458737.10815682 21.285731610537525 0.0097944212973454
2458737.1185256857 21.286945157754595 0.0098053748215324
2458737.1288945517 21.29454276541465 0.0098742300859221
2458737.1496322826 21.29166949568596 0.009848133674358
2458737.1600011485 21.2962703775687 0.0098899543649497
2458737.170370015 21.28010986071589 0.0097438385852963
2458737.18073888 21.29023570175261 0.009835137078146
2458737.1911077457 21.277841040422175 0.0097234985279043
2458737.2014766117 21.28930475711 0.0098267077341256
2458737.2118454776 21.278195187364098 0.0097266706694658
2458737.2222143426 21.29059397003609 0.0098383829854706
2458737.2325832085 21.26747874140031 0.009631138609248
2458737.242952075 21.27515281841611 0.0096994534697766
2458737.253320941 21.281388260202583 0.0097553182196039
2458737.2636898058 21.29619833881853 0.0098892981868531
2458737.2740586717 21.29188472653787 0.0098500861120649
2458737.2844275376 21.265796326431943 0.0096162261250234
2458737.2947964035 21.29360811106667 0.0098657335277341
2458737.3051652685 21.294974410806656 0.0098781564662374
2458737.315534135 21.293177008411536 0.0098618170150171
2458737.325903001 21.28951951965191 0.0098286516846537
2458737.3362718667 21.31135936593717 0.0100283592388794
2458737.3466407317 21.256103128002767 0.0095307568041569
2458737.3570095976 21.288803809653643 0.0098221748385994
2458737.3673784635 21.282383540377516 0.0097642648922158
2458737.37774733 21.28858918862112 0.0098202334490078
2458737.388116195 21.27593025266448 0.0097064011865968
2458737.4088539267 21.287230895508763 0.0098079556827734
2458737.4192227926 21.28973432468303 0.0098305964044509
2458737.4295916576 21.274587780696773 0.0096944070034271
2458737.4399605235 21.27437594044611 0.0096925156920144
2458737.45032939 21.27996798128913 0.0097425653847671
2458737.460698255 21.28923317903517 0.0098260599214861
2458737.471067121 21.292746076862176 0.0098579036106315
2458737.4814359867 21.284733225323784 0.0097854190085824
2458737.4918048526 21.28601702905384 0.0097969963949214
2458737.5021737176 21.289376339903985 0.0098273556321888
2458737.5125425835 21.287945569062224 0.0098144137837128
2458737.52291145 21.26747874140031 0.009631138609248
2458737.533280316 21.27494086790183 0.0096975601889827
2458737.543649181 21.29059397003609 0.0098383829854706
2458737.5540180467 21.293392538342392 0.0098637748826027
2458737.5643869126 21.276354581648867 0.0097101953976436
2458737.5747557785 21.292674271563037 0.0098572516785063
2458737.5851246435 21.290092427534383 0.0098338393148405
2458737.59549351 21.2888753594266 0.0098228221390517
2458737.605862376 21.284234403918827 0.0097809243115048
2458737.6162312417 21.27621319206657 0.0097089309734905
2458737.6266001067 21.30103555641569 0.0099334556971606
2458737.6369689726 21.2880170622978 0.0098150600615983
2458737.6473378385 21.276425391125755 0.0097108286972196
2458737.66807557 21.2954062278719 0.0098820859703599
2458737.678444436 21.29202823747962 0.0098513881673483
2458737.6888133017 21.26958545962879 0.0096498446199298
2458737.6991821676 21.29102404808557 0.009842280903487
2458737.7095510326 21.284376841997165 0.0097822075582519
2458737.7199198985 21.27883307272962 0.009732386904976
2458737.7302887645 21.28067788850804 0.0097489376316099
2458737.74065763 21.28288152280932 0.0097687443851383
2458737.751026496 21.293248846968044 0.0098624695511802
2458737.7613953617 21.27932942899632 0.0097368371900345
2458737.7717642277 21.27805344995975 0.0097254009843759
2458737.7821330926 21.27085151983843 0.0096611037178688
2458737.7925019586 21.29360811106667 0.0098657335277341
2458737.8028708245 21.288946913914973 0.0098234695248264
2458737.813239691 21.281885786245013 0.0097597895055856
2458737.823608556 21.270359023373263 0.0096567223769585
2458737.8339774217 21.26586634389894 0.0096168462807325
2458737.8443462877 21.291239161938687 0.009844231120042
2458737.8547151536 21.288374610005047 0.0098182928267104
2458737.8650840186 21.28032282279305 0.0097457499810997
2458737.8754528845 21.2693043489847 0.0096473464782243
2458737.885821751 21.27727449446825 0.0097184260510869
2458737.896190617 21.27741613021372 0.0097196939155074
2458737.9065594818 21.301831786477152 0.0099407431182513
2458737.9272972136 21.27720373745253 0.0097177927255926
2458737.9376660795 21.2890184731194 0.0098241169959403
2458737.9480349445 21.294327007053464 0.0098722680660283
2458737.958403811 21.27883307272962 0.009732386904976
2458737.968772677 21.29533424643348 0.0098814308359169
2458737.9791415427 21.294183191962144 0.009870960485881
2458737.9895104077 21.291812978179767 0.0098494352134839
2458737.9998792736 21.28394947527938 0.0097783578503338
2458738.0102481395 21.292674271563037 0.0098572516785063
2458738.0206170045 21.287230895508763 0.0098079556827734
2458738.030985871 21.29937258522637 0.0099182527350677
2458738.041354737 21.273670140477403 0.0096862169666139
2458738.0517236027 21.30002301648123 0.0099241962361415
2458738.0620924677 21.298722554393333 0.0099123164491794
2458738.0724613336 21.27734525609549 0.0097190594591365
2458738.0828301995 21.287659643187272 0.0098118295230367
2458738.093199066 21.29188472653787 0.0098500861120649
2458738.103567931 21.28131712632737 0.0097546791040855
2458738.113936797 21.28923317903517 0.0098260599214861
2458738.1243056627 21.292602471012422 0.0098565998326038
2458738.1346745286 21.29353624873604 0.0098650805596011
2458738.1450433936 21.290665637881425 0.0098390324240531
2458738.1554122595 21.278691252033514 0.0097311157271908
2458738.165781126 21.2880170622978 0.0098150600615983
2458738.186518857 21.27042933571028 0.0096573477670867
2458738.1968877227 21.267759379707957 0.0096336283629959
2458738.2072565886 21.27628388455617 0.0097095631444023
2458738.2176254545 21.28780259671252 0.0098131214832351
2458738.2279943195 21.292674271563037 0.0098572516785063
2458738.238363186 21.28110396915204 0.0097527642045538
2458738.248732052 21.27162587916664 0.0096679965839372
2458738.2591009177 21.26474607276788 0.0096069286607379
2458738.2694697827 21.27876221407232 0.0097317517586464
2458738.2798386486 21.26516605232969 0.0096106454881929
2458738.2902075145 21.291597761549006 0.009847483033779
2458738.3005763795 21.285802958132766 0.0097950649448211
2458738.310945246 21.283735800732032 0.0097764336438879
2458738.321314112 21.295694201356877 0.0098847073770647
2458738.3316829777 21.28808856024136 0.0098157064246041
2458738.3420518427 21.29166949568596 0.009848133674358
2458738.3524207086 21.271484996707763 0.0096667421698716
2458738.3627895745 21.290450648535945 0.0098370843654741
2458738.3731584405 21.276708351797016 0.00971335982834
2458738.383527306 21.284733225323784 0.0097854190085824
2458738.393896172 21.287159454020024 0.0098073103401018
2458738.4042650377 21.298289416611677 0.0099083628714501
2458738.4146339037 21.27996798128913 0.0097425653847671
2458738.4250027686 21.293033345556704 0.0098605122017012
2458738.4457405005 21.2692341094618 0.0096467223827096
2458738.456109367 21.281459290457192 0.0097559564459063
2458738.466478232 21.27876221407232 0.0097317517586464
2458738.4768470977 21.29202823747962 0.0098513881673483
2458738.4872159637 21.27331735873847 0.009683070193615
2458738.4975848296 21.287731117597147 0.0098124754606094
2458738.5079536946 21.276425391125755 0.0097108286972196
2458738.5183225605 21.278620402630988 0.0097304807467619
2458738.528691427 21.286945157754595 0.0098053748215324
2458738.5390602928 21.268250698103213 0.0096379887683135
2458738.5494291577 21.283095029283057 0.0097706655656635
2458738.5597980237 21.2888753594266 0.0098228221390517
2458738.5701668896 21.28131712632737 0.0097546791040855
2458738.5805357546 21.2747996622881 0.0096962990530912
2458738.5909046205 21.272682704770983 0.0096774117259969
2458738.601273487 21.282668058312662 0.009766823959978
2458738.611642353 21.288803809653643 0.0098221748385994
2458738.6220112178 21.27007760524626 0.0096542197206496
2458738.6323800837 21.29605427565596 0.0098879860918416
2458738.6427489496 21.29533424643348 0.0098814308359169
2458738.6531178155 21.271696273595847 0.0096686234352491
2458738.6634866805 21.269655721886 0.0096504691195097
2458738.673855547 21.28637390774376 0.0098002171716672
2458738.684224413 21.28623114219087 0.0097989286068819
2458738.7049621437 21.284305620622185 0.009781565892791
2458738.7153310096 21.288803809653643 0.0098221748385994
2458738.7256998755 21.275011477595985 0.0096981908799574
2458738.736068742 21.291597761549006 0.009847483033779
2458738.746437607 21.28209909698095 0.0097617071651376
2458738.756806473 21.284376841997165 0.0097822075582519
2458738.7671753387 21.287159454020024 0.0098073103401018
2458738.7775442046 21.2692341094618 0.0096467223827096
2458738.7879130696 21.292387097845555 0.0098546448120613
2458738.7982819355 21.28909003704049 0.0098247645524103
2458738.808650802 21.305531069492396 0.0099746706414698
2458738.819019668 21.287159454020024 0.0098073103401018
2458738.829388533 21.28551759587851 0.0097924908623581
2458738.8397573987 21.27324685913004 0.0096824414676948
2458738.8501262646 21.290378994879877 0.0098364351840262
2458738.8604951296 21.276071713148887 0.0097076659152301
2458738.8708639955 21.292171767392933 0.0098526905669073
2458738.881232862 21.272541792518822 0.009676155824805
2458738.891601728 21.278620402630988 0.0097304807467619
2458738.901970593 21.29138258757043 0.0098455316277733
2458738.9123394587 21.27494086790183 0.0096975601889827
2458738.9227083246 21.27720373745253 0.0097177927255926
2458738.9330771905 21.29102404808557 0.009842280903487
2458738.9434460555 21.28551759587851 0.0097924908623581
2458738.964183788 21.28858918862112 0.0098202334490078
2458738.9745526537 21.28594566739031 0.0097963524935924
2458738.9849215187 21.266356806208822 0.0096211915039312
2458738.9952903846 21.276001034472014 0.009707033991336
2458739.0056592505 21.293392538342392 0.0098637748826027
2458739.0160281165 21.2928897017086 0.0098592077336183
2458739.026396982 21.29332069027812 0.0098631221737031
2458739.036765848 21.30175937779239 0.0099400801836175
2458739.0471347137 21.276637523864213 0.0097127261985921
2458739.0575035797 21.283023891939177 0.0097700254134574
2458739.0678724446 21.270359023373263 0.0096567223769585
2458739.0782413105 21.27543544758518 0.0097019786736846
2458739.0886101765 21.281388260202583 0.0097553182196039
2458739.098979043 21.26544609341857 0.0096131246564616
2458739.109347908 21.299661623797128 0.0099208934678739
2458739.1197167737 21.314724856422284 0.0100594926855169
2458739.1300856397 21.28951951965191 0.0098286516846537
2458739.1404545046 21.2807488723029 0.0097495750232782
2458739.1508233706 21.29389560796265 0.0098683462648922
2458739.1611922365 21.28951951965191 0.0098286516846537
2458739.171561103 21.2895911166071 0.0098292998390892
2458739.181929968 21.287516708481533 0.0098105379029831
2458739.1922988337 21.298433776673782 0.0099096803802234
2458739.2026676997 21.282454635776613 0.0097649042897373
2458739.2234054306 21.279400324682783 0.0097374730003643
2458739.2337742965 21.28673090377736 0.0098034400667795
2458739.244143163 21.280890962041283 0.0097508510286375
2458739.254512029 21.273881843049296 0.0096881058204311
2458739.2648808938 21.28039378337729 0.0097463869560014
2458739.2752497597 21.27451709095979 0.0096937758438786
2458739.2856186256 21.287159454020024 0.0098073103401018
2458739.2959874915 21.273952383902245 0.0096887352822158
2458739.3063563565 21.278266009023856 0.0097273051527087
2458739.316725223 21.290307345952304 0.0098357860882558
2458739.327094089 21.271273760924725 0.0096648616364434
2458739.3374629547 21.283023891939177 0.0097700254134574
2458739.3478318197 21.296126304847835 0.0098886420958228
2458739.3582006856 21.27932942899632 0.0097368371900345
2458739.3685695515 21.27692064766301 0.0097152592839759
2458739.378938418 21.28409187598029 0.0097796404236912
2458739.389307283 21.29138258757043 0.0098455316277733
2458739.399676149 21.29591023160617 0.0098866743449569
2458739.4100450147 21.279542238035457 0.0097387458397045
2458739.4204138797 21.273458479176345 0.0096843288491786
2458739.4307827456 21.27805344995975 0.0097254009843759
2458739.4411516115 21.28966271828393 0.009829948079016
2458739.451520478 21.29461469439736 0.0098748842658684
2458739.461889343 21.28466194798757 0.009784776628137
2458739.4826270747 21.287445248184437 0.0098098922204687
2458739.4929959406 21.290378994879877 0.0098364351840262
2458739.5033648056 21.27324685913004 0.0096824414676948
2458739.5137336715 21.291812978179767 0.0098494352134839
2458739.524102538 21.288517657703647 0.0098195864896762
2458739.534471404 21.27593025266448 0.0097064011865968
2458739.544840269 21.281601473204145 0.009757234122298
2458739.5552091347 21.294758566660036 0.0098761928858367
2458739.5655780006 21.285303612530093 0.0097905610901919
2458739.5759468665 21.29396750503676 0.009868999764989
2458739.5863157315 21.277557676545204 0.0097209611447798
2458739.596684598 21.26761910494172 0.0096323837994745
2458739.607053464 21.269655721886 0.0096504691195097
2458739.6174223297 21.27621319206657 0.0097089309734905
2458739.6277911947 21.29109575525095 0.0098429309558365
2458739.6381600606 21.2895911166071 0.0098292998390892
2458739.6485289265 21.292817886910488 0.0098585556289964
2458739.6588977925 21.281814728083937 0.0097591507776901
2458739.669266658 21.271484996707763 0.0096667421698716
2458739.679635524 21.27628388455617 0.0097095631444023
2458739.6900043897 21.27989694040205 0.009741927939095
2458739.7003732547 21.298289416611677 0.0099083628714501
2458739.7107421206 21.27677907653496 0.009713992576148
2458739.7211109865 21.293177008411536 0.0098618170150171
2458739.741848718 21.286945157754595 0.0098053748215324
2458739.752217584 21.288517657703647 0.0098195864896762
2458739.7625864497 21.280180915536395 0.0097444762810405
2458739.7729553157 21.274093586908123 0.0096899954110612
2458739.7833241806 21.28110396915204 0.0097527642045538
2458739.7936930466 21.262858278968988 0.0095902393924248
2458739.8040619125 21.27106267348019 0.0096629827890505
2458739.814430779 21.282739172345416 0.0097674636927074
2458739.824799644 21.28987755165053 0.009831893311913
2458739.8351685097 21.29332069027812 0.0098631221737031
2458739.8455373757 21.28737379259035 0.0098092466229401
2458739.8559062416 21.27071073781618 0.0096598510917363
2458739.8662751066 21.281032962138443 0.0097521263958368
2458739.8766439725 21.275859583195423 0.0097057694273426
2458739.887012839 21.274022929338567 0.0096893648258014
2458739.8973817048 21.29210000006452 0.0098520393240848
2458739.9077505697 21.28630252262075 0.0097995728469156
2458739.9181194357 21.288374610005047 0.0098182928267104
2458739.9284883016 21.279755088794275 0.009740655237802
2458739.9388571675 21.278549557851413 0.0097298458491958
2458739.9492260325 21.28566026763048 0.0097937777344541
2458739.959594899 21.268461346494288 0.0096398588577309
2458739.969963765 21.274728958755105 0.0096956676471609
2458739.9803326298 21.287302341698663 0.0098086011103806
2458740.0010703616 21.292674271563037 0.0098572516785063
2458740.0114392275 21.29973389271128 0.0099215538456502
2458740.0218080925 21.28601702905384 0.0097969963949214
2458740.032176959 21.273670140477403 0.0096862169666139
2458740.042545825 21.290808987765708 0.0098403315584714
2458740.0529146907 21.281032962138443 0.0097521263958368
2458740.0632835557 21.2954062278719 0.0098820859703599
2458740.0736524216 21.283237426413933 0.0097719470979348
2458740.0840212875 21.27494086790183 0.0096975601889827
2458740.094390154 21.270359023373263 0.0096567223769585
2458740.104759019 21.28067788850804 0.0097489376316099
2458740.115127885 21.294327007053464 0.0098722680660283
2458740.1254967507 21.294398921743337 0.0098729219860193
2458740.1358656166 21.260485724645832 0.009569305650355
2458740.1462344816 21.280535826649924 0.0097476621269465
2458740.1566033475 21.292387097845555 0.0098546448120613
2458740.166972214 21.285802958132766 0.0097950649448211
2458740.17734108 21.26383670948986 0.009598885702785
2458740.187709945 21.27296479902706 0.0096799264224075
2458740.1980788107 21.289447927417747 0.0098280036156926
2458740.2084476766 21.28352216822789 0.009774510194592
2458740.2188165425 21.280180915536395 0.0097444762810405
2458740.2291854075 21.293033345556704 0.0098605122017012
2458740.239554274 21.29893918809902 0.0099142944214304
2458740.260292005 21.29245888415432 0.0098552963993984
2458740.2706608707 21.272682704770983 0.0096774117259969
2458740.2810297366 21.29447084119685 0.0098735759926448
2458740.2913986025 21.29519029787159 0.0098801208275898
2458740.3017674675 21.29332069027812 0.0098631221737031
2458740.312136334 21.27557684361196 0.0097032422500126
2458740.3225052 21.294327007053464 0.0098722680660283
2458740.3328740657 21.28409187598029 0.0097796404236912
2458740.3432429307 21.29360811106667 0.0098657335277341
2458740.3536117966 21.28701658514356 0.009806019909498
2458740.3639806625 21.299083634586697 0.0099156135082098
2458740.3743495285 21.27883307272962 0.009732386904976
2458740.384718394 21.280535826649924 0.0097476621269465
2458740.39508726 21.292171767392933 0.0098526905669073
2458740.4054561257 21.28651669207164 0.0098015060753912
2458740.4158249917 21.26860183713221 0.0096411063039704
2458740.4261938566 21.29059397003609 0.0098383829854706
2458740.4365627225 21.29353624873604 0.0098650805596011
2458740.4469315885 21.26768924005944 0.0096330060410365
2458740.457300455 21.27734525609549 0.0097190594591365
2458740.46766932 21.27515281841611 0.0096994534697766
2458740.4780381857 21.283806984736945 0.0097770746361578
2458740.4884070517 21.28202791652032 0.0097610672122344
2458740.4987759176 21.286802317072112 0.0098040849001899
2458740.5195136485 21.28923317903517 0.0098260599214861
2458740.529882515 21.280890962041283 0.0097508510286375
2458740.54025138 21.30089085002783 0.0099321318592886
2458740.5506202457 21.285588929411013 0.0097931342561306
2458740.5609891117 21.27628388455617 0.0097095631444023
2458740.5713579776 21.276354581648867 0.0097101953976436
2458740.5817268426 21.2689529827189 0.0096442249062854
2458740.5920957085 21.29109575525095 0.0098429309558365
2458740.602464575 21.299517089388605 0.0099195728754266
2458740.612833441 21.269163767420565 0.0096460974167559
2458740.6232023058 21.2890184731194 0.0098241169959403
2458740.6335711717 21.296486522502324 0.009891923421811
2458740.6439400376 21.273599510458634 0.0096855868730137
2458740.6543089035 21.29109575525095 0.0098429309558365
2458740.6646777685 21.292674271563037 0.0098572516785063
2458740.675046635 21.28673090377736 0.0098034400667795
2458740.685415501 21.285588929411013 0.0097931342561306
2458740.6957843667 21.27621319206657 0.0097089309734905
2458740.7061532317 21.279471333082128 0.0097381098631487
2458740.7165220976 21.274587780696773 0.0096944070034271
2458740.7268909635 21.28416319188648 0.0097802828143769
2458740.73725983 21.278974803919123 0.0097336574463859
2458740.747628695 21.29562220082467 0.009884051895014
2458740.757997561 21.292315316282824 0.0098539933108784
2458740.7787352926 21.278549557851413 0.0097298458491958
2458740.7891041576 21.276425391125755 0.0097108286972196
2458740.7994730235 21.287659643187272 0.0098118295230367
2458740.80984189 21.2888753594266 0.0098228221390517
2458740.820210755 21.27515281841611 0.0096994534697766
2458740.830579621 21.281672517409245 0.0097578725993231
2458740.8409484867 21.274587780696773 0.0096944070034271
2458740.8513173526 21.298145075741207 0.0099070457129603
2458740.8616862176 21.281175089062813 0.0097534030691645
2458740.8720550835 21.30895139946618 0.0100061427975463
2458740.88242395 21.281956849056936 0.0097604283170949
2458740.892792816 21.288374610005047 0.0098182928267104
2458740.903161681 21.274728958755105 0.0096956676471609
2458740.9135305467 21.282739172345416 0.0097674636927074
2458740.9238994126 21.295550205066863 0.0098833964998912
2458740.9342682785 21.278903936011687 0.0097330221342171
2458740.9446371435 21.291310872386244 0.0098448813309584
2458740.95500601 21.281672517409245 0.0097578725993231
2458740.965374876 21.2693043489847 0.0096473464782243
2458740.9757437417 21.282739172345416 0.0097674636927074
2458740.9861126067 21.28259694893747 0.0097661843110434
2458740.9964814726 21.29447084119685 0.0098735759926448
2458741.0068503385 21.30139740678582 0.0099367668363122
2458741.0172192045 21.28217017375616 0.0097623462277145
2458741.037956936 21.284305620622185 0.009781565892791
2458741.0483258017 21.29353624873604 0.0098650805596011
2458741.0586946676 21.28508968221088 0.0097886321764127
2458741.0690635326 21.291526032151182 0.0098468324791666
2458741.0794323985 21.256936480028365 0.009538074902549
2458741.0898012645 21.28366451289232 0.0097757917587302
2458741.10017013 21.28131712632737 0.0097546791040855
2458741.110538996 21.288946913914973 0.0098234695248264
