#BJD mag err
2458351.9702312397 21.36726273948699 0.0006902379001057225
2458352.0067705894 21.367452627928866 0.0006903586289355912
2458352.0167358695 21.36583330837887 0.0006893297620890426
2458352.0267011495 21.366351735077636 0.0006896589878109668
2458352.0366664296 21.366446595178665 0.0006897192455227013
2458352.0466316994 21.365744819592173 0.000689273583186304
2458352.0565969795 21.366573088882195 0.0006897996059489478
2458352.0665622596 21.366383355540616 0.0006896790734026173
2458352.0765275396 21.36626952888349 0.0006896067724623785
2458352.0864928095 21.36664266660007 0.0006898438121014442
2458352.0964580895 21.365075082393766 0.0006888485353646367
2458352.1064233696 21.366465568328486 0.0006897312984144264
2458352.1163886497 21.36607352280412 0.0006894822901809758
2458352.1263539298 21.366756531034433 0.0006899161618988283
2458352.1363191996 21.36604191136314 0.0006894622160493977
2458352.1462844796 21.365226689282206 0.0006889447295177598
2458352.1562497597 21.366446595178665 0.0006897192455227013
2458352.16621504 21.36625056118411 0.0006895947252085069
2458352.1761803096 21.36579538180228 0.0006893056830712436
2458352.1861455897 21.366819794438847 0.0006899563629316256
2458352.1961108698 21.367439967846344 0.0006903505791476055
2458352.2060761494 21.36491086941644 0.0006887443578355505
2458352.2160414294 21.365972374831163 0.0006894180605022254
2458352.2260066997 21.366408651223864 0.0006896951418606258
2458352.23597198 21.366060882166583 0.000689474262959497
2458352.2459372594 21.366054558528603 0.0006894702472760209
2458352.2559025395 21.366996950503648 0.0006900689500647434
2458352.2658678098 21.36663634159844 0.0006898397933991956
2458352.2758330894 21.36632644072038 0.0006896429210375223
2458352.2857983694 21.365365671307945 0.0006890329250318973
2458352.2957636495 21.36618100453861 0.000689550548400902
2458352.3057289296 21.36594076633495 0.000689397990110486
2458352.3156941994 21.36626952888349 0.0006896067724623785
2458352.3256594795 21.366218944588276 0.0006895746445294461
2458352.3356247596 21.366851427185754 0.000689976464990347
2458352.3455900396 21.366743879066007 0.0006899081224260715
2458352.3555553094 21.367072883574085 0.0006901172130648358
2458352.3655205895 21.36637070454461 0.0006896710373103044
2458352.3754858696 21.366648992313795 0.0006898478312795508
2458352.3854511497 21.36521405175642 0.0006889367105292839
2458352.3954164297 21.366016624222723 0.000689446158442801
2458352.4053816996 21.366275853773644 0.0006896107897363446
2458352.4153469796 21.36481614608656 0.0006886842720495936
2458352.4253122597 21.366003984247605 0.0006894381320626146
2458352.43527754 21.365005607753304 0.0006888044583844406
2458352.4452428096 21.366940004185647 0.0006900327572444558
2458352.4552080897 21.36705389980861 0.0006901051466819203
2458352.4651733697 21.36716780738067 0.0006901775513093318
2458352.5017127194 21.36594076633495 0.000689397990110486
2458352.5116779995 21.36720577922715 0.0006902016895615056
2458352.5216432796 21.366940004185647 0.0006900327572444558
2458352.5316085597 21.366168362649667 0.0006895425195899762
2458352.5415738295 21.36530249729372 0.0006889928345299269
2458352.5515391096 21.36492982046758 0.0006887563796723491
2458352.5615043896 21.36625687921372 0.0006895987380548584
2458352.5714696697 21.366516164790603 0.0006897634413755917
2458352.5814349395 21.367041244374523 0.0006900971028041727
2458352.5914002196 21.36632644072038 0.0006896429210375223
2458352.6013654997 21.36659838966154 0.0006898156804529523
2458352.6113307797 21.367142493328927 0.000690161459936031
2458352.6212960593 21.367193121347043 0.0006901936430035372
2458352.6312613296 21.366105135165498 0.0006895023654815302
2458352.6412266097 21.366206295507833 0.0006895666108705306
2458352.65119189 21.365953412322277 0.0006894060198408935
2458352.6611571694 21.366933676776206 0.0006900287359112426
2458352.6711224397 21.36618100453861 0.000689550548400902
2458352.6810877197 21.366503515622814 0.0006897554054616716
2458352.6910529993 21.366826120509284 0.0006899603829921585
2458352.7010182794 21.367098196002907 0.0006901333023749135
2458352.7109835595 21.366699597324587 0.0006898799851032508
2458352.72094883 21.36712983686215 0.0006901534147454611
2458352.7309141094 21.36726906813879 0.0006902419234477112
2458352.7408793895 21.365586826173917 0.0006891732892420114
2458352.7508446695 21.366098811269772 0.0006894983494706951
2458352.7608099394 21.36687673445209 0.0006899925477382501
2458352.7707752194 21.3657890664576 0.0006893016736347921
2458352.7807404995 21.36799082706618 0.000690700924348455
2458352.7907057796 21.366187328913092 0.0006895545650198314
2458352.8006710596 21.365612103306066 0.000689189334140407
2458352.8106363295 21.36699062276233 0.0006900649283096754
2458352.8206016095 21.36645924368333 0.0006897272805940843
2458352.8305668896 21.36687673445209 0.0006899925477382501
2458352.8405321697 21.36657941419056 0.0006898036246119601
2458352.8504974395 21.366377030024186 0.0006896750553330516
2458352.8604627196 21.366933676776206 0.0006900287359112426
2458352.8704279996 21.36465197226462 0.0006885801441953249
2458352.8803932797 21.36731970273525 0.0006902741144496179
2458352.89035856 21.367148821955425 0.0006901654828163695
2458352.9003238296 21.36626952888349 0.0006896067724623785
2458352.9102891097 21.366086170337812 0.0006894903218752769
2458352.9202543898 21.366592064242628 0.000689811661649469
2458352.9302196694 21.366756531034433 0.0006899161618988283
2458352.9401849397 21.36668062008473 0.0006898679270144813
2458352.9501502197 21.36690204163292 0.0006900086308066851
2458352.9601155 21.36663634159844 0.0006898397933991956
2458352.9700807794 21.366244236441293 0.0006895907081217033
2458353.0066201296 21.366604714442083 0.0006898196988742624
2458353.0165854096 21.366111459098054 0.0006895063815391483
2458353.0265506897 21.36633276594208 0.0006896469387326645
2458353.0365159595 21.36699062276233 0.0006900649283096754
2458353.0464812396 21.36633276594208 0.0006896469387326645
2458353.0564465197 21.36637070454461 0.0006896710373103044
2458353.0664117998 21.365770100402894 0.0006892896327550548
2458353.0763770696 21.367110852100847 0.0006901413470965839
2458353.0863423496 21.36613042436747 0.000689518425706454
2458353.0963076297 21.36593444339652 0.0006893939753154254
2458353.10627291 21.368117501495124 0.0006907815141353774
2458353.1162381894 21.36683877411147 0.0006899684241121343
2458353.1262034597 21.36723742322182 0.0006902218059182876
2458353.1361687398 21.366547788692415 0.0006897835321940811
2458353.1461340194 21.36622526918376 0.0006895786614291002
2458353.1560992994 21.366377030024186 0.0006896750553330516
2458353.1660645697 21.36625687921372 0.0006895987380548584
2458353.17602985 21.367098196002907 0.0006901333023749135
2458353.1859951294 21.367788179662117 0.0006905720203962265
2458353.1959604095 21.365909158758914 0.000689377920887294
2458353.2059256895 21.365681623513836 0.0006892334646754826
2458353.2158909594 21.365694259736614 0.000689241486290908
2458353.2258562394 21.366054558528603 0.0006894702472760209
2458353.2358215195 21.365631066600997 0.0006892013715162291
2458353.2457867996 21.36657941419056 0.0006898036246119601
2458353.2557520694 21.364494137783016 0.0006884800519349485
2458353.2657173495 21.36706022791872 0.0006901091689057951
2458353.2756826296 21.366490865927236 0.0006897473693060801
2458353.2856479096 21.366516164790603 0.0006897634413755917
2458353.2956131897 21.36638967434302 0.0006896830872306991
2458353.3055784595 21.36614307256402 0.0006895264582426588
2458353.3155437396 21.366237911735322 0.0006895866910817008
2458353.3255090197 21.36609248741088 0.0006894943335066424
2458353.3354742997 21.367072883574085 0.0006901172130648358
2458353.3454395696 21.36587123628035 0.0006893538427891701
2458353.3554048496 21.367617225815852 0.000690463295414254
2458353.3653701297 21.366275853773644 0.0006896107897363446
2458353.37533541 21.367041244374523 0.0006900971028041727
2458353.3853006894 21.366452919075016 0.0006897232628205511
2458353.3952659597 21.366218944588276 0.0006895746445294461
2458353.4052312397 21.366060882166583 0.000689474262959497
2458353.4151965193 21.365637381026712 0.0006892053797859148
2458353.4251617994 21.366737552799428 0.0006899041025454022
2458353.4351270697 21.365094029568585 0.00068886055656044
2458353.44509235 21.367585570074155 0.0006904431645491265
2458353.4550576294 21.365390943291832 0.0006890489633951404
2458353.4650229095 21.367003278281846 0.0006900729718666898
2458353.5015622596 21.366940004185647 0.0006900327572444558
2458353.5115275397 21.366212620029636 0.0006895706276765899
2458353.5214928095 21.366212620029636 0.0006895706276765899
2458353.5314580896 21.36613042436747 0.000689518425706454
2458353.5414233697 21.366933676776206 0.0006900287359112426
2458353.5513886497 21.366111459098054 0.0006895063815391483
2458353.5613539293 21.366750204694135 0.0006899121419244715
2458353.5713191996 21.365346719392154 0.0006890208978194445
2458353.5812844797 21.365334087213515 0.0006890128813377276
2458353.59124976 21.36681346772992 0.0006899523424887735
2458353.6012150394 21.36659838966154 0.0006898156804529523
2458353.6111803097 21.36622526918376 0.0006895786614291002
2458353.6211455897 21.365593147088266 0.0006891773014670753
2458353.6311108693 21.36743363752257 0.0006903465541091816
2458353.6410761494 21.36604191136314 0.0006894622160493977
2458353.6510414295 21.365864913746822 0.0006893498285082865
2458353.6610067 21.36617468020097 0.0006895465318287655
2458353.6709719794 21.365864913746822 0.0006893498285082865
2458353.6809372595 21.367648881804662 0.0006904834270234783
2458353.6909025395 21.36581434829862 0.0006893177245117433
2458353.7008678094 21.366022947639763 0.0006894501738456798
2458353.7108330894 21.36664266660007 0.0006898438121014442
2458353.7207983695 21.36583330837887 0.0006893297620890426
2458353.7307636496 21.365858591250117 0.0006893458142741548
2458353.7407289296 21.36690204163292 0.0006900086308066851
2458353.7506941995 21.366452919075016 0.0006897232628205511
2458353.7606594795 21.366819794438847 0.0006899563629316256
2458353.7706247596 21.366554113853386 0.000689787550669809
2458353.7805900397 21.365921804378097 0.000689385950150195
2458353.7905553095 21.36726906813879 0.0006902419234477112
2458353.8005205896 21.366003984247605 0.0006894381320626146
2458353.8104858696 21.36745895836336 0.0006903626541148204
2458353.8204511497 21.36633276594208 0.0006896469387326645
2458353.83041643 21.366421295910957 0.0006897031742261348
2458353.8403816996 21.36461408693091 0.0006885561175180301
2458353.8503469797 21.36523932021136 0.0006889527444136891
2458353.8603122598 21.36622526918376 0.0006895786614291002
2458353.8702775394 21.366617365464165 0.0006898277367153567
2458353.8802428097 21.366395999933115 0.0006896871053938537
2458353.8902080897 21.366686946019584 0.0006898719464735909
2458353.90017337 21.365820670537694 0.0006893217384187332
2458353.9101386494 21.366452919075016 0.0006897232628205511
2458353.9201039295 21.365700581276453 0.0006892454993100717
2458353.9300691998 21.36657941419056 0.0006898036246119601
2458353.9400344794 21.366807141057855 0.0006899483220927759
2458353.9499997594 21.36628849691424 0.0006896188201371895
2458353.9599650395 21.36549204385548 0.0006891131285964059
2458353.96993031 21.365826986066207 0.0006893257480886091
2458354.0064696698 21.36579538180228 0.0006893056830712436
2458354.0164349396 21.367022261162234 0.0006900850371244782
2458354.0264002196 21.367079211794845 0.0006901212354293682
2458354.0363654997 21.36718679313791 0.0006901896202243697
2458354.04633078 21.367174135479146 0.0006901815739478123
2458354.0562960594 21.36626952888349 0.0006896067724623785
2458354.0662613297 21.366705923370013 0.0006898840047028731
2458354.0762266098 21.365631066600997 0.0006892013715162291
2458354.0861918894 21.36617468020097 0.0006895465318287655
2458354.0961571694 21.36594076633495 0.000689397990110486
2458354.1061224397 21.36706022791872 0.0006901091689057951
2458354.11608772 21.366098811269772 0.0006894983494706951
2458354.1260529994 21.36617468020097 0.0006895465318287655
2458354.1360182795 21.367490609737956 0.0006903827798556568
2458354.1459835595 21.36607352280412 0.0006894822901809758
2458354.1559488294 21.365510998308153 0.0006891251590289733
2458354.1659141094 21.36719945026865 0.0006901976662590691
2458354.1758793895 21.365612103306066 0.000689189334140407
2458354.1858446696 21.36657941419056 0.0006898036246119601
2458354.1958099394 21.36687040741136 0.0006899885268736831
2458354.2057752195 21.36630114695239 0.0006896268550126656
2458354.2157404996 21.36736400909971 0.0006903022835024574
2458354.2257057796 21.365839630728352 0.000689333776136224
2458354.2356710597 21.36671857489615 0.0006898920436135505
2458354.2456363295 21.366003984247605 0.0006894381320626146
2458354.2556016096 21.367541254667568 0.0006904149839975286
2458354.2655668897 21.367180464290083 0.0006901855970626398
2458354.2755321697 21.36685775411588 0.000689980485714335
2458354.2854974396 21.364986655379294 0.0006887924348692269
2458354.2954627196 21.366212620029636 0.0006895706276765899
2458354.3054279997 21.367655212707657 0.0006904874532282983
2458354.31539328 21.36625056118411 0.0006895947252085069
2458354.3253585594 21.36723742322182 0.0006902218059182876
2458354.3353238297 21.36633276594208 0.0006896469387326645
2458354.3452891097 21.366826120509284 0.0006899603829921585
2458354.3552543893 21.367193121347043 0.0006901936430035372
2458354.3652196694 21.36762988796545 0.000690471347831111
2458354.3751849397 21.36618100453861 0.000689550548400902
2458354.38515022 21.367161478643514 0.0006901735282883013
2458354.3951154994 21.36493613081629 0.0006887603827677076
2458354.4050807795 21.367022261162234 0.0006900850371244782
2458354.4150460595 21.366826120509284 0.0006899603829921585
2458354.4250113294 21.366377030024186 0.0006896750553330516
2458354.4349766094 21.365125613423423 0.0006888805956713973
2458354.4449418895 21.366098811269772 0.0006894983494706951
2458354.4549071696 21.36554259429504 0.0006891452135378038
