#BJD mag err
2458352.4025001065 18.79367360306018 0.00300855852152
2458352.4128689715 18.79033451366256 0.0029993201687151
2458352.423237838 18.794924009031657 0.0030120253734076
2458352.4336067038 18.794575743482888 0.0030110593777592
2458352.4439755697 18.79128345513697 0.0030019427426368
2458352.4647133006 18.79211978231906 0.003004255987322
2458352.4750821665 18.794980876440665 0.0030121831378479
2458352.485451033 18.79761432200333 0.0030194980344876
2458352.495819898 18.792488547061215 0.0030052765407872
2458352.506188764 18.7961758132136 0.0030155001036091
2458352.5165576297 18.788354354619965 0.0029938550121297
2458352.5269264956 18.790702672442876 0.0030003373709467
2458352.5372953606 18.79846979661933 0.0030218780986494
2458352.5476642265 18.78829788720384 0.002993699310533
2458352.558033093 18.7948173865941 0.003011729598322
2458352.568401959 18.792921298257504 0.0030064746183957
2458352.578770824 18.793702030791124 0.0030086372953616
2458352.5891396897 18.792729726037464 0.003005944189176
2458352.5995085556 18.79543593383952 0.0030134458787488
2458352.6098774215 18.798241601961028 0.0030212430420156
2458352.6202462865 18.79646763327128 0.0030163107072163
2458352.630615153 18.794518897288945 0.0030109017310088
2458352.640984019 18.79429158569688 0.0030102714294465
2458352.651352884 18.79202054173384 0.0030039813989868
2458352.6617217497 18.793325803382054 0.0030075949282427
2458352.6720906156 18.794014459360167 0.0030095031774216
2458352.6824594815 18.79048325511907 0.0029997310915602
2458352.6928283465 18.79776398794635 0.0030199142932141
2458352.703197213 18.79378015663333 0.0030088537943404
2458352.7239349447 18.791977966403117 0.0030038636051862
2458352.7343038097 18.79429864232418 0.0030102909944499
2458352.7446726756 18.79540037510186 0.0030133471875784
2458352.7550415415 18.795379042591687 0.003013287982011
2458352.765410408 18.79575601489532 0.0030143343902722
2458352.775779273 18.79463970579627 0.0030112367689117
2458352.786148139 18.79257363105566 0.0030055120592774
2458352.7965170047 18.79576312453113 0.0030143541288512
2458352.8068858706 18.793978968852095 0.0030094048044921
2458352.8172547356 18.791694498433724 0.0030030794478871
2458352.8276236015 18.792325442886995 0.0030048251085422
2458352.837992468 18.794824490086203 0.0030117493028021
2458352.848361334 18.793489057915483 0.0030080471931859
2458352.858730199 18.792729726037464 0.003005944189176
2458352.8690990647 18.795343485717183 0.0030131893011825
2458352.8794679306 18.800125608306697 0.003026490156745
2458352.8898367966 18.79768558581546 0.0030196962299624
2458352.9002056615 18.789683536320076 0.0029975223984539
2458352.9105745275 18.7902142372917 0.0029989879265346
2458352.920943394 18.794334143283432 0.0030103894253254
2458352.931312259 18.79564219096468 0.003014018396937
2458352.9416811247 18.789351061295147 0.0029966046352299
2458352.9520499907 18.795115947117583 0.00301255789087
2458352.9624188566 18.79367360306018 0.00300855852152
2458352.9831565875 18.789386508919605 0.0029967024713796
2458352.993525454 18.79334001260201 0.0030076342894221
2458353.0038943198 18.79204177585608 0.0030040401494749
2458353.0142631847 18.78995242266909 0.002998264837236
2458353.0246320507 18.793148366494385 0.0030071034509605
2458353.0350009166 18.790412397556533 0.0029995353288172
2458353.0453697825 18.801404878379167 0.0030300582242719
2458353.0557386475 18.79231829070659 0.0030048053146177
2458353.066107514 18.79135436957133 0.0030021388197529
2458353.0764763798 18.798284380039217 0.0030213620815361
2458353.0868452457 18.802334915679424 0.0030326548720353
2458353.0972141107 18.79694468811909 0.0030176363163376
2458353.1075829766 18.79874083531452 0.003022632561965
2458353.1179518425 18.7925807849183 0.0030055318625143
2458353.128320709 18.7954288263459 0.0030134261520627
2458353.138689574 18.793105746915785 0.0030069854121902
2458353.14905844 18.79483870807162 0.0030117887426659
2458353.1594273057 18.80058997978756 0.0030277848693115
2458353.1697961716 18.794213423046653 0.003010054726418
2458353.1801650366 18.79981138377154 0.0030256143824483
2458353.1905339025 18.79425597756952 0.0030101727053086
2458353.200902769 18.797293703606517 0.0030186065069805
2458353.211271634 18.795187047128557 0.0030127551762802
2458353.2216405 18.793609697634334 0.0030083814457675
2458353.2423782316 18.79422047916596 0.0030100742886047
2458353.2527470966 18.79887637458808 0.0030230099197364
2458353.2631159625 18.79104259717724 0.0030012768703855
2458353.273484829 18.797878023654047 0.00302023149379
2458353.283853695 18.79517283544597 0.00301271574125
2458353.29422256 18.795549725279063 0.0030137617218724
2458353.3045914257 18.79811326694369 0.0030208859494159
2458353.3149602916 18.794724991122497 0.0030114733129229
2458353.3253291575 18.792353835340627 0.0030049036869968
2458353.3356980225 18.80099020863736 0.0030289011904111
2458353.346066889 18.794469166096945 0.0030107638224614
2458353.356435755 18.789414716545213 0.0029967803272704
2458353.3668046207 18.789563332037982 0.002997190554419
2458353.3771734857 18.79187169786203 0.003003569610586
2458353.3875423516 18.79353169254356 0.0030081653153327
2458353.3979112175 18.792353835340627 0.0030049036869968
2458353.408280084 18.79716548057613 0.003018250037317
2458353.418648949 18.78803653422709 0.0029929787689675
2458353.429017815 18.794064278269023 0.0030096412713745
2458353.4393866807 18.79399318662277 0.0030094442130587
2458353.4497555466 18.788785460822343 0.0029950439986735
2458353.4601244116 18.791949692106 0.0030037853808203
2458353.4704932775 18.802156000470312 0.0030321551711181
2458353.480862144 18.79498798100249 0.0030122028482631
2458353.501599875 18.793659389473824 0.003008519136146
2458353.5119687407 18.7950875149354 0.0030124790020267
2458353.5223376066 18.79782812747376 0.0030200926989779
2458353.5327064716 18.789336904183173 0.0029965655622115
2458353.5430753375 18.790539836310145 0.0029998874212285
2458353.5534442035 18.78838264341632 0.0029939330178716
2458353.56381307 18.79449048073721 0.0030108229288791
2458353.574181935 18.79932593490672 0.0030242618874749
2458353.5845508007 18.79431992104724 0.003010349992
2458353.5949196666 18.794760527747304 0.0030115718813856
2458353.6052885326 18.790461943274305 0.0029996722106132
2458353.6156573975 18.79670257114111 0.0030169634645667
2458353.6260262635 18.78838976971788 0.0029939526688139
2458353.63639513 18.79458995821126 0.0030110987995554
2458353.6467639958 18.79683786707 0.0030173394383124
2458353.6571328607 18.79777824447763 0.0030199539472157
2458353.6675017267 18.796716813741916 0.003017003041112
2458353.6778705926 18.79303482643988 0.0030067890018
2458353.6882394585 18.80005418416546 0.0030262910684678
2458353.6986083235 18.79533637882872 0.0030131695778555
2458353.70897719 18.79584138795694 0.0030145714212125
2458353.7193460558 18.792204837418936 0.0030044913458751
2458353.7297149217 18.79435553127181 0.0030104487277673
2458353.7400837867 18.79512306342794 0.0030125776363359
2458353.7608215185 18.799925634733 0.0030259327816497
2458353.7711903835 18.79204177585608 0.0030040401494749
2458353.78155925 18.79378015663333 0.0030088537943404
2458353.7919281158 18.795542617040503 0.003013741991051
2458353.8022969817 18.79745756678991 0.0030190621202296
2458353.8126658467 18.79761432200333 0.0030194980344876
2458353.8230347126 18.79282903146908 0.0030062191364749
2458353.8334035785 18.7956564196622 0.0030140578962527
2458353.843772445 18.79725095365653 0.0030184876542278
2458353.85414131 18.791956733528767 0.0030038048616033
2458353.864510176 18.797286573054805 0.0030185866824053
2458353.8748790417 18.79352453241271 0.0030081454773775
2458353.8852479076 18.794668137114023 0.0030113156228267
2458353.8956167726 18.789386508919605 0.0029967024713796
2458353.9059856385 18.79390082870325 0.0030091882262142
2458353.916354505 18.791949692106 0.0030037853808203
2458353.926723371 18.796033488301383 0.0030151048394031
2458353.937092236 18.79653882185616 0.0030165084844752
2458353.9474611017 18.794057114625076 0.0030096214139476
2458353.9578299676 18.796859228262655 0.0030173988031957
2458353.9681988335 18.79824873878765 0.0030212629014976
2458353.9785676985 18.79082311115396 0.0030006702112879
2458353.988936565 18.79368781683261 0.0030085979079251
2458353.999305431 18.79788514719886 0.0030202513096761
2458354.0200431617 18.79753594156764 0.0030192800616246
2458354.0304120276 18.79198511634201 0.0030038833867058
2458354.0407808935 18.79234668297319 0.003004883892037
2458354.0511497585 18.794454952949916 0.0030107244094358
2458354.061518625 18.79428442055301 0.0030102515637032
2458354.071887491 18.798569639372563 0.0030221559990279
2458354.0822563567 18.79379437180077 0.0030088931884771
2458354.0926252217 18.78993112124135 0.0029982060138358
2458354.1029940876 18.79439811307972 0.0030105667977576
2458354.1133629535 18.790511491253117 0.0029998091049029
2458354.12373182 18.78954917215793 0.0029971514661194
2458354.134100685 18.796047722127856 0.0030151443672001
2458354.144469551 18.793489057915483 0.0030080471931859
2458354.1548384167 18.79163774874096 0.0030029224858355
2458354.1652072826 18.797307953963905 0.0030186461266447
2458354.1755761476 18.792602030000342 0.0030055906736652
2458354.1859450135 18.796083302073324 0.0030152431761277
2458354.19631388 18.790461943274305 0.0029996722106132
2458354.206682746 18.79620428478518 0.0030155791809691
2458354.217051611 18.794710774626143 0.0030114338813198
2458354.2274204767 18.7961188831848 0.0030153419915315
2458354.2377893426 18.78788812756114 0.002992569693869
2458354.2481582086 18.789329879730484 0.0029965461752141
2458354.2585270735 18.79202758361611 0.0030040008823124
2458354.279264806 18.795478601514738 0.0030135643046205
2458354.2896336718 18.790454911539136 0.0029996527833968
2458354.3000025367 18.79225446500106 0.0030046286803843
2458354.3103714027 18.79390799131611 0.0030092080779252
2458354.3207402686 18.79436964540352 0.003010487862638
2458354.3311091335 18.78551066805755 0.002986023970063
2458354.3414779995 18.79275097403413 0.0030060030164647
2458354.351846866 18.79225446500106 0.0030046286803843
2458354.3622157318 18.79593387848612 0.003014828234222
2458354.3725845967 18.797514567057046 0.0030192206226944
2458354.3829534627 18.793702030791124 0.0030086372953616
2458354.3933223286 18.79437681110984 0.0030105077315003
2458354.4036911945 18.79444784101723 0.0030107046882558
2458354.4140600595 18.7952154927829 0.00301283410974
2458354.424428926 18.790702672442876 0.0030003373709467
2458354.4347977918 18.79255238652929 0.003005453251203
2458354.4451666577 18.794533111273086 0.0030109411486771
2458354.4555355227 18.789591544257924 0.0029972684356735
2458354.4659043886 18.7972295847556 0.0030184282464926
2458354.4762732545 18.792169406013493 0.0030043933003152
2458354.486642121 18.7977568543054 0.0030198944514575
2458354.497010986 18.795158613084432 0.0030126762771042
2458354.507379852 18.78734453879848 0.0029910717976985
2458354.5177487177 18.79035582300614 0.0029993790358422
2458354.5384864486 18.79495243693238 0.0030121042384937
2458354.5488553145 18.794760527747304 0.0030115718813856
2458354.559224181 18.792722571193394 0.0030059243805052
2458354.569593047 18.79616870087491 0.0030154803500191
2458354.579961912 18.792424711346573 0.00300509985115
2458354.5903307777 18.79038405582628 0.002999457030874
2458354.6006996436 18.792999367939057 0.0030066908062264
2458354.6110685086 18.79793504599968 0.0030203901190674
2458354.6214373745 18.78913191692206 0.0029959998633038
2458354.631806241 18.79263747552688 0.0030056887973922
2458354.642175107 18.79291414215089 0.0030064548027334
2458354.652543972 18.7914889573335 0.0030025109876771
2458354.6629128377 18.796311032637355 0.0030158756824807
2458354.6732817036 18.79143232666036 0.0030023543844586
2458354.6836505695 18.79551416281451 0.0030136630100134
2458354.6940194345 18.79067443133652 0.0030002593301257
2458354.704388301 18.79782100430304 0.0030200728851731
2458354.714757167 18.79390799131611 0.0030092080779252
2458354.7251260327 18.7914889573335 0.0030025109876771
2458354.7354948977 18.789867435708857 0.0029980301545932
2458354.7458637636 18.80008275762388 0.0030263707128045
2458354.7562326295 18.79204177585608 0.0030040401494749
2458354.766601496 18.791921310218772 0.0030037068608416
2458354.776970361 18.792488547061215 0.0030052765407872
2458354.7977080927 18.79283618701474 0.0030062389490307
2458354.8080769586 18.79499509647416 0.003012222589075
2458354.8184458236 18.792985163176446 0.0030066514697379
2458354.8288146895 18.79666697089653 0.0030168645428619
2458354.839183556 18.79356716843385 0.0030082636072435
2458354.849552422 18.792424711346573 0.00300509985115
2458354.859921287 18.78903997158357 0.0029957461584383
2458354.8702901527 18.791446402842457 0.0030023933091632
2458354.8806590186 18.79177952022265 0.0030033146221248
2458354.8910278836 18.790936420143343 0.0030009833818811
2458354.9013967495 18.79131885764203 0.003002040628316
2458354.9117656155 18.791297637653308 0.003001981956011
2458354.922134482 18.791340186313917 0.0030020996022805
2458354.932503347 18.791085135844103 0.0030013944613965
2458354.9428722127 18.797101369296836 0.0030180718189272
2458354.9532410786 18.79512306342794 0.0030125776363359
2458354.9636099446 18.79447626731115 0.0030107835143061
2458354.9739788095 18.792375075982275 0.0030049624735662
2458354.9843476755 18.795165718809383 0.0030126959939737
2458354.994716542 18.792623275498112 0.0030056494871177
2458355.0050854078 18.79499509647416 0.003012222589075
2458355.0154542727 18.78998064500126 0.0029983427743312
2458355.0258231387 18.795997909988262 0.0030150060395417
2458355.0361920046 18.790844321870317 0.0030007288323288
2458355.0569297355 18.79777824447763 0.0030199539472157
2458355.067298602 18.794604173125737 0.0030111382223838
2458355.0776674678 18.791460587487485 0.0030024325343095
2458355.0880363337 18.79562797332332 0.0030139789288306
2458355.0984051987 18.79352453241271 0.0030081454773775
2458355.1087740646 18.791814938906825 0.0030034125972928
2458355.1191429305 18.7963395077551 0.0030159547795403
2458355.129511797 18.7970871216506 0.003018032214337
2458355.139880662 18.792949706297485 0.003006553283147
2458355.150249528 18.792779377617915 0.0030060816565385
2458355.1606183937 18.79951866372929 0.0030247987712641
2458355.1709872587 18.790185900733626 0.0029989096571665
2458355.1813561246 18.796624256495672 0.0030167458574703
2458355.1917249905 18.793893774661026 0.0030091686755427
