#BJD mag err
2458352.16621504 24.228968814837167 0.01330290685652792
2458352.1761803096 24.228968814837167 0.013302969684326952
2458352.1861455897 24.232260762344655 0.013343365440180383
2458352.1961108698 24.236596642418238 0.013396821890821429
2458352.2060761494 24.231642725994437 0.013335835106821266
2458352.2160414294 24.256852061550845 0.013649162436238038
2458352.2260066997 24.222823148123215 0.013228070107460427
2458352.23597198 24.212252459478506 0.01309990700066565
2458352.2459372594 24.238252941381663 0.013417464544378768
2458352.2559025395 24.251805112717047 0.013586055235665757
2458352.2658678098 24.248871838950137 0.01354940007465479
2458352.2758330894 24.2341168587886 0.013366574564480713
2458352.2857983694 24.223027454627278 0.013230809450268225
2458352.2957636495 24.265528576312356 0.013758999772130387
2458352.3057289296 24.235562721385456 0.01338451295873797
2458352.3156941994 24.2476171416626 0.013534006840492338
2458352.3256594795 24.26149912604684 0.0137081606497839
2458352.3356247596 24.230202133642333 0.013318718485994405
2458352.3455900396 24.23804574994098 0.01341534781571997
2458352.3555553094 24.244278374876128 0.013492579540019738
2458352.3655205895 24.234323301761286 0.01336949517049623
2458352.3754858696 24.23329154228527 0.013356796366515962
2458352.3854511497 24.254746313319604 0.013623423717151575
2458352.3954164297 24.27256283246304 0.013848888635186305
2458352.4053816996 24.248035234320323 0.013539539190766326
2458352.4153469796 24.23701044869406 0.013402814918346153
2458352.4253122597 24.273204574131675 0.013857207541741755
2458352.43527754 24.2293797235617 0.013309010916624587
2458352.4452428096 24.219763341905484 0.013191715593342679
2458352.4552080897 24.2524346982215 0.013594770267836613
2458352.4651733697 24.240326906333774 0.013444007815691245
2458352.5017127194 24.259595652178884 0.013684924550899669
2458352.5116779995 24.25811746974244 0.013666370338206587
2458352.5216432796 24.25054702947453 0.013571411193528518
2458352.5316085597 24.2476171416626 0.013534901667765423
2458352.5415738295 24.259173110790496 0.013679793557048755
2458352.5515391096 24.230407770624037 0.013322122028022798
2458352.5615043896 24.246363956495983 0.013519416027129048
2458352.5714696697 24.23701044869406 0.01340351116189569
2458352.5814349395 24.239289428648807 0.01343167492232185
2458352.5914002196 24.260441228603508 0.013695974639213388
2458352.6013654997 24.241573202287537 0.013460084411467446
2458352.6113307797 24.267655361151263 0.013787345125568756
2458352.6212960593 24.25600926824712 0.013640310632453776
2458352.6312613296 24.25600926824712 0.013640375044638131
2458352.6412266097 24.254535963587053 0.01362187810299291
2458352.65119189 24.253694965522662 0.013611395122270083
2458352.6611571694 24.25537760714586 0.013632570385920837
2458352.6711224397 24.237217442643164 0.013406446606047711
2458352.6810877197 24.247826167866698 0.013538146946646476
2458352.6910529993 24.26978632020195 0.013814823333412815
2458352.7010182794 24.257062860525064 0.013653875910794764
2458352.7109835595 24.258328514566614 0.0136698662071723
2458352.72094883 24.258961901746265 0.01367790772687804
2458352.7309141094 24.24699036827191 0.013527984810474424
2458352.7408793895 24.246363956495983 0.013520182137159772
2458352.7508446695 24.21023138547569 0.013077705843922595
2458352.7608099394 24.2457378421121 0.013512515276819416
2458352.7707752194 24.25327471386197 0.013606641633636278
2458352.7807404995 24.255588120016846 0.013635728952337858
2458352.7907057796 24.226711373003617 0.013277909729514772
2458352.8006710596 24.27363261273637 0.013864308314134656
2458352.8106363295 24.2522247958199 0.013593682795637479
2458352.8206016095 24.280935226775533 0.013958005163591062
2458352.8305668896 24.24448675922572 0.013497208837840977
2458352.8405321697 24.20801252846119 0.01305137673541406
2458352.8504974395 24.250127994273694 0.013567647853572508
2458352.8604627196 24.2524346982215 0.013596567880962631
2458352.8704279996 24.240949907248208 0.01345350296729054
2458352.8803932797 24.249081106871785 0.013554699980638693
2458352.89035856 24.250127994273694 0.013567840046221365
2458352.9003238296 24.229790850733387 0.013316063501506832
2458352.9102891097 24.222210521617836 0.013223480421066443
2458352.9202543898 24.234942803129087 0.013379526367396278
2458352.9302196694 24.234736242341384 0.013377044323525482
2458352.9401849397 24.237631548968245 0.013412764171386855
2458352.9501502197 24.2522247958199 0.013594324676220333
2458352.9601155 24.22814733807215 0.013296235711837301
2458352.9700807794 24.23887468963627 0.013428257051763533
2458353.0066201296 24.238460172368313 0.01342332146802647
2458353.0165854096 24.258328514566614 0.013671286305469325
2458353.0265506897 24.228352649001756 0.013299001414484516
2458353.0365159595 24.26213436611508 0.013719357388741093
2458353.0464812396 24.236182930549532 0.013395386407314816
2458353.0564465197 24.22630141004156 0.013274087871166074
2458353.0664117998 24.235769376262674 0.013390348331280593
2458353.0763770696 24.227942128727573 0.013294225044389337
2458353.0863423496 24.24699036827191 0.013529581794146935
2458353.0963076297 24.22527724198055 0.013261760255881406
2458353.10627291 24.257062860525064 0.013655745677672254
2458353.1162381894 24.228557998762668 0.013301956575501225
2458353.1262034597 24.23804574994098 0.013418768999306349
2458353.1361687398 24.256430586344468 0.01364792449767217
2458353.1461340194 24.233704090565745 0.013365280056454132
2458353.1560992994 24.250966226462637 0.013579537171353883
2458353.1660645697 24.2457378421121 0.013514365642030901
2458353.17602985 24.247408219596473 0.013535173151006169
2458353.1859951294 24.251595331984447 0.013587536111690368
2458353.1959604095 24.250127994273694 0.013569249458979665
2458353.2059256895 24.240742200554077 0.013452517311730281
2458353.2158909594 24.221190203395885 0.013212431865753013
2458353.2258562394 24.235356042636155 0.013386010053614896
2458353.2358215195 24.241573202287537 0.013462944675432291
2458353.2457867996 24.228763387369572 0.013305101302417053
2458353.2557520694 24.240949907248208 0.01345528166568977
2458353.2657173495 24.22527724198055 0.013262511630400153
2458353.2756826296 24.232879087647156 0.013355758773561877
2458353.2856479096 24.234323301761286 0.013373599167143592
2458353.2956131897 24.25033749165851 0.013572316491623208
2458353.3055784595 24.245320696804683 0.013509812164015651
2458353.3155437396 24.2434453008689 0.013486560431613096
2458353.3255090197 24.257906465933075 0.01366745709121891
2458353.3354742997 24.26149912604684 0.013712757097443525
2458353.3454395696 24.240326906333774 0.013448007591339465
2458353.3554048496 24.249081106871785 0.013556940067233163
2458353.3653701297 24.26107584336878 0.013707606255118002
2458353.37533541 24.240949907248208 0.013455853390175236
2458353.3853006894 24.237424476062873 0.013412295844218217
2458353.3952659597 24.222618942518363 0.013230704238805813
2458353.4052312397 24.247199273832653 0.013533718659030842
2458353.4151965193 24.234736242341384 0.01337925500850916
2458353.4251617994 24.25033749165851 0.01357295725741261
2458353.4351270697 24.2434453008689 0.013487133471628414
2458353.44509235 24.248871838950137 0.013554775246355592
2458353.4550576294 24.259806984555034 0.013691983878810765
2458353.4650229095 24.23887468963627 0.01343060298646732
2458353.5015622596 24.241781068032477 0.0134667938939714
2458353.5115275397 24.256852061550845 0.013655092958929341
2458353.5214928095 24.232879087647156 0.013356956808699935
2458353.5314580896 24.221394202825547 0.013216411972523604
2458353.5414233697 24.235976133715873 0.01339517495243802
2458353.5513886497 24.214885529953765 0.013137544463845735
2458353.5613539293 24.23701044869406 0.013408068392401759
2458353.5713191996 24.263193915375968 0.01373534597624252
2458353.5812844797 24.254535963587053 0.013626316516858649
2458353.59124976 24.2476171416626 0.013539823217767399
2458353.6012150394 24.234529783994713 0.013377658372225093
2458353.6111803097 24.256219903638087 0.0136476601434385
2458353.6211455897 24.235356042636155 0.013387906008468599
2458353.6311108693 24.244695183578006 0.013503624757829782
2458353.6410761494 24.235356042636155 0.013388032405458848
2458353.6510414295 24.222006368766444 0.013224490087925879
2458353.6610067 24.239911834367057 0.013444390604015482
2458353.6709719794 24.248662611355613 0.0135532510378366
2458353.6809372595 24.2522247958199 0.013597855019426033
2458353.6909025395 24.222618942518363 0.013232140851610397
2458353.7008678094 24.236596642418238 0.013403655131733352
2458353.7108330894 24.237424476062873 0.013413878819447802
2458353.7207983695 24.240119318777218 0.013447277457131375
2458353.7307636496 24.23143679203218 0.013340232694881217
2458353.7407289296 24.240119318777218 0.013447404409861006
2458353.7506941995 24.240949907248208 0.013457759138460125
2458353.7606594795 24.263830141605037 0.013744370223125852
2458353.7706247596 24.251595331984447 0.013590422900190344
2458353.7805900397 24.24949974455053 0.01356428125017651
2458353.7905553095 24.253694965522662 0.01361685850004856
2458353.8005205896 24.25075660773737 0.013580120743688086
2458353.8104858696 24.264466747363972 0.013752691062914098
2458353.8204511497 24.27256283246304 0.01385569041849812
2458353.83041643 24.254746313319604 0.013630243471172912
2458353.8403816996 24.24991853730448 0.013569834565516366
2458353.8503469797 24.26213436611508 0.01372343831376525
2458353.8603122598 24.24302903526944 0.013484063907411803
2458353.8702775394 24.24198897358123 0.013471216858707185
2458353.8802428097 24.23391045506173 0.01337141814079015
2458353.8902080897 24.23887468963627 0.013432758710249178
2458353.90017337 24.2617108357596 0.013718345043635678
2458353.9101386494 24.2551671350832 0.013635913630566175
2458353.9201039295 24.27042642238215 0.013828975479460605
2458353.9300691998 24.251595331984447 0.01359125686131256
2458353.9400344794 24.245320696804683 0.013513001223375003
2458353.9499997594 24.23804574994098 0.013422823735408727
2458353.9599650395 24.24678150289877 0.01353132229021675
2458353.96993031 24.250966226462637 0.013583576334173262
2458354.0064696698 24.25348481935917 0.01361531565212249
2458354.0164349396 24.228968814837167 0.013311388609397679
2458354.0264002196 24.226916412548455 0.013286312138008953
2458354.0363654997 24.25664130349594 0.013655149440171339
2458354.04633078 24.230407770624037 0.01332923098476727
2458354.0562960594 24.24323711629046 0.013487730573292039
2458354.0662613297 24.226096486595118 0.013276470357683711
2458354.0762266098 24.245320696804683 0.01351370281643406
2458354.0861918894 24.236803494200515 0.013408170773241947
2458354.0961571694 24.26086426389618 0.013708687937796223
2458354.1061224397 24.246363956495983 0.01352688559992858
2458354.11608772 24.24699036827191 0.013534756021245861
2458354.1260529994 24.237631548968245 0.01341859063135516
2458354.1360182795 24.251805112717047 0.013594973927648255
2458354.1459835595 24.2524346982215 0.013602923727372472
2458354.1559488294 24.232879087647156 0.01336017258722841
2458354.1659141094 24.258750727323182 0.013682415476743853
2458354.1758793895 24.260441228603508 0.013703800393030582
2458354.1858446696 24.21874531974893 0.013187567946705876
2458354.1958099394 24.24594650679118 0.013522132435514927
2458354.2057752195 24.246363956495983 0.013527396339949063
2458354.2157404996 24.23701044869406 0.013411423020413172
2458354.2257057796 24.24407009422164 0.013498974253160642
2458354.2356710597 24.258328514566614 0.013677483098038163
2458354.2456363295 24.25727370043449 0.013664266093409368
2458354.2556016096 24.24970912073529 0.013569458853785117
2458354.2655668897 24.245529217528006 0.013517319130601156
2458354.2755321697 24.231230960081298 0.01334053706456214
2458354.2854974396 24.25054702947453 0.013580063201287936
2458354.2954627196 24.251175892078578 0.013587995230772296
2458354.3054279997 24.252014933990306 0.013598564079482591
2458354.31539328 24.240742200554077 0.013458169950161048
2458354.3253585594 24.21002953423468 0.013082868955516275
2458354.3353238297 24.237217442643164 0.013414613200838168
2458354.3452891097 24.23061350948353 0.013333330089390742
2458354.3552543893 24.232260762344655 0.013353637469002694
2458354.3652196694 24.2659535988279 0.013774592688766261
2458354.3751849397 24.234529783994713 0.013381699999014538
2458354.38515022 24.249290408734634 0.013564930990929262
2458354.3951154994 24.244278374876128 0.013502519857794845
2458354.4050807795 24.228763387369572 0.013311005998218627
2458354.4150460595 24.23329154228527 0.013366636602990166
2458354.4250113294 24.26425450613122 0.013753377896864875
2458354.4349766094 24.232672919070186 0.013359148908141277
2458354.4449418895 24.25769550312258 0.013670672327829606
2458354.4549071696 24.24323711629046 0.0134898949760743
2458354.4648724394 24.26001835807384 0.01370008036310503
2458354.5014117993 24.2457378421121 0.013521256657301263
2458354.5113770696 24.258750727323182 0.0136843527276184
2458354.5213423497 24.2457378421121 0.013521384268695157
2458354.53130763 24.234323301761286 0.013380039284959453
2458354.5412729094 24.24594650679118 0.01352411079229877
2458354.5512381895 24.246155211580668 0.013526774533981547
2458354.5612034597 24.25432565459961 0.013628950946473577
2458354.5711687393 24.253905158796936 0.013623737886635732
2458354.5811340194 24.248035234320323 0.013550345194625762
2458354.5910992995 24.221394202825547 0.013221964772221264
2458354.60106457 24.25033749165851 0.013579236762148745
2458354.6110298494 24.21184798069802 0.013106345293761798
2458354.6209951295 24.238667442916025 0.013434188559698051
2458354.6309604095 24.267442495748835 0.013795057343522937
