#BJD mag err
2458735.386925107 22.18520318486652 0.0165185750651161
2458735.397293973 22.129389106898216 0.0156908673189377
2458735.4076628387 22.149527981964656 0.0159846267636557
2458735.4180317046 22.17670295094692 0.0163897559828183
2458735.4284005696 22.162307122212848 0.0161738777499126
2458735.4387694355 22.17507589085977 0.0163652130539888
2458735.449138302 22.134232309478666 0.0157610167681845
2458735.459507168 22.142247496189174 0.0158777992171063
2458735.469876033 22.15957889700689 0.0161332872385662
2458735.4802448987 22.1858598078442 0.0165285680600841
2458735.4906137646 22.146673283947557 0.0159426540025978
2458735.5009826296 22.14762398076622 0.0159566198886646
2458735.5113514955 22.158777787087526 0.0161213876911685
2458735.521720362 22.150799138045024 0.016003352172784
2458735.532089228 22.160380598461305 0.01614520436557
2458735.542458093 22.136269773742335 0.015790621250275
2458735.5528269587 22.160059932911423 0.0161404366822602
2458735.5631958246 22.161022429191643 0.0161547513915875
2458735.5735646905 22.160541074395898 0.0161475908644558
2458735.594302422 22.15127619218428 0.0160103853202795
2458735.604671288 22.17523848828095 0.0163676640551494
2458735.6150401537 22.189148925736745 0.0165787154507733
2458735.6254090187 22.188490311180377 0.0165686617451119
2458735.6357778846 22.178821773188385 0.0164217719424852
2458735.6461467505 22.18766759061726 0.0165561115369194
2458735.6565156165 22.18766759061726 0.0165561115369194
2458735.666884482 22.16810718086293 0.0162605106293726
2458735.677253348 22.155739013134824 0.0160763300051605
2458735.6876222137 22.179637815523225 0.0164341192312496
2458735.6979910797 22.143668153520935 0.0158985884988613
2458735.7083599446 22.203406780958403 0.0167978624103458
2458735.7187288105 22.180617865659016 0.0164489603428717
2458735.7290976765 22.16584796735332 0.0162267107327738
2458735.739466543 22.170856914892106 0.0163017441683453
2458735.749835408 22.16956210404076 0.0162823148686513
2458735.7602042737 22.19112719206567 0.0166089502458977
2458735.7705731397 22.198744101826275 0.0167258788990111
2458735.7809420046 22.178169391577587 0.0164119076273652
2458735.7913108706 22.15893802627782 0.0161237671538185
2458735.8016797365 22.16907684066372 0.0162750392103212
2458735.812048603 22.184546947751688 0.0165085939788405
2458735.822417468 22.164237070453773 0.0162026531615427
2458735.8327863337 22.1584575944992 0.0161166340615542
2458735.8535240656 22.153027221844383 0.0160362270285692
2458735.8638929306 22.17263985793954 0.0163285360898053
2458735.8742617965 22.16762267551673 0.0162532560617086
2458735.884630663 22.184875016729016 0.0165135830137945
2458735.894999529 22.17118086173913 0.016306608781407
2458735.9053683938 22.171504916142773 0.0163114764619894
2458735.9157372597 22.13988392745749 0.0158432719985593
2458735.9261061256 22.179964393311685 0.0164390631813012
2458735.9364749915 22.188161148141013 0.0165636393792703
2458735.9468438565 22.17849552791215 0.0164168382204097
2458735.957212723 22.15973925448196 0.0161356702154386
2458735.967581589 22.18094474938148 0.0164539133939528
2458735.9779504547 22.159098181625883 0.0161261457223832
2458735.9883193197 22.151753456025205 0.0160174246523432
2458735.9986881856 22.202572683756085 0.0167849627119752
2458736.0090570515 22.16681561067315 0.0162411789499813
2458736.019425918 22.193770492624665 0.016649435156006
2458736.029794783 22.13893998098128 0.0158295037355909
2458736.040163649 22.189313644582956 0.0165812308260812
2458736.0505325147 22.17182906729423 0.016316347049539
2458736.0609013797 22.144932463538023 0.0159171127522991
2458736.0712702456 22.16552557508423 0.0162218931818245
2458736.0816391115 22.17020928929809 0.0162920233184227
2458736.092007978 22.173613619685263 0.0163431871956772
2458736.112745709 22.15765731120057 0.0161047590584493
2458736.1231145747 22.160059932911423 0.0161404366822602
2458736.1334834406 22.18832571718664 0.016566150181533
2458736.1438523056 22.175563745278488 0.0163725680960582
2458736.1542211715 22.17280209092762 0.016330976116315
2458736.164590038 22.179637815523225 0.0164341192312496
2458736.174958904 22.180617865659016 0.0164489603428717
2458736.185327769 22.18766759061726 0.0165561115369194
2458736.1956966347 22.16713838628263 0.0162460079643558
2458736.2060655006 22.183563346176367 0.016493645111889
2458736.2164343665 22.177028647019448 0.0163946732729122
2458736.2268032315 22.188984231876518 0.0165762008385154
2458736.237172098 22.17637734162457 0.0163848414767244
2458736.247540964 22.17931132498484 0.016429178088315
2458736.2579098297 22.163432517395755 0.0161906511067611
2458736.2682786947 22.17768035428535 0.0164045170406283
2458736.2786475606 22.160541074395898 0.0161475908644558
2458736.2890164265 22.15893802627782 0.0161237671538185
2458736.2993852925 22.17507589085977 0.0163652130539888
2458736.309754158 22.1536647190562 0.0160456455704095
2458736.320123024 22.20040704746075 0.0167515163776186
2458736.3304918897 22.20943122653356 0.0168913281035339
2458736.3408607547 22.156697684878683 0.0160905311797958
2458736.3512296206 22.212456031353664 0.0169384520805784
2458736.3719673525 22.173775998251024 0.0163456316032044
2458736.382336218 22.18700987376364 0.0165460852193217
2458736.392705084 22.176540134079573 0.0163872983613096
2458736.4030739497 22.17605182992228 0.0163799299169989
2458736.4134428157 22.1697238343406 0.0162847404484508
2458736.4238116806 22.18389111803573 0.0164986251142262
2458736.4341805466 22.17020928929809 0.0162920233184227
2458736.4445494125 22.188161148141013 0.0165636393792703
2458736.454918279 22.178821773188385 0.0164217719424852
2458736.465287144 22.164720067005067 0.0162098626167552
2458736.4756560097 22.177843342242635 0.0164069798298477
2458736.4860248757 22.20591290170527 0.0168366803975087
2458736.4963937416 22.163110841453157 0.0161858549403539
2458736.5067626066 22.177354451754432 0.0163995936796033
2458736.5171314725 22.20207254401944 0.0167772325712929
2458736.527500339 22.15159438035145 0.0160150780455353
2458736.5378692048 22.19343972513635 0.0166443637095102
2458736.5482380698 22.17020928929809 0.0162920233184227
2458736.5586069357 22.17523848828095 0.0163676640551494
2458736.5689758016 22.168430340725497 0.0162653511481369
2458736.5793446675 22.15589869726101 0.0160786945974871
2458736.5897135325 22.15941867073874 0.0161309065629769
2458736.600082399 22.14968675514769 0.0159869644545576
2458736.610451265 22.13454554101503 0.0157655644287271
2458736.6311889957 22.17719153716612 0.0163971331071322
2458736.6415578616 22.15223103656923 0.0160244717536572
2458736.6519267275 22.174750769049854 0.0163603132531822
2458736.6622955925 22.191787408601893 0.0166190529192649
2458736.672664459 22.150481182813813 0.0159986663158188
2458736.683033325 22.150799138045024 0.016003352172784
2458736.6934021907 22.16182519764533 0.0161667002611511
2458736.7037710557 22.15973925448196 0.0161356702154386
2458736.7141399216 22.162950093152325 0.0161834587265504
2458736.7245087875 22.19575720535517 0.0166799286831967
2458736.734877654 22.1536647190562 0.0160456455704095
2458736.745246519 22.193605096284543 0.0166468990465065
2458736.755615385 22.182253258332157 0.0164737552965265
2458736.7659842507 22.19575720535517 0.0166799286831967
2458736.7763531166 22.196420244191952 0.0166901179152105
2458736.7867219816 22.18569562312926 0.0165260688037746
2458736.7970908475 22.19459785247289 0.01666212730342
2458736.807459714 22.15430259079865 0.0160550751823179
2458736.81782858 22.17588911066037 0.0163774752411965
2458736.828197445 22.17263985793954 0.0163285360898053
2458736.8385663107 22.16455897225517 0.0162074576771056
2458736.8489351766 22.185039088399 0.0165160786622384
2458736.8593040425 22.171504916142773 0.0163114764619894
2458736.8696729075 22.157497260900207 0.0161023852023134
2458736.89041064 22.16697693234444 0.0162435922883019
2458736.900779505 22.1552599945053 0.0160692388139468
2458736.9111483707 22.16762267551673 0.0162532560617086
2458736.9215172366 22.16455897225517 0.0162074576771056
2458736.9318861025 22.14161666561492 0.015868576634375
2458736.9422549675 22.16762267551673 0.0162532560617086
2458736.952623834 22.18110822815583 0.0164563910382453
2458736.9629927 22.2163333586298 0.0169990499781129
2458736.9733615657 22.166009145302887 0.0162291197729163
2458736.9837304307 22.1584575944992 0.0161166340615542
2458736.9940992966 22.17686579223393 0.0163922143415821
2458737.0044681625 22.17588911066037 0.0163774752411965
2458737.0148370285 22.180617865659016 0.0164489603428717
2458737.025205894 22.18520318486652 0.0165185750651161
2458737.03557476 22.19741557896697 0.0167054253826697
2458737.0459436257 22.15111718641593 0.0160080407754392
2458737.0563124917 22.14335227943578 0.0158939637828152
2458737.0666813566 22.186681159175283 0.0165410765290784
2458737.0770502225 22.162467775339973 0.0161762711271197
2458737.0874190885 22.1697238343406 0.0162847404484508
2458737.097787955 22.15893802627782 0.0161237671538185
2458737.10815682 22.188984231876518 0.0165762008385154
2458737.1185256857 22.171991179168447 0.0163187834342405
2458737.1288945517 22.20608018377552 0.0168392746664687
2458737.1496322826 22.17182906729423 0.016316347049539
2458737.1600011485 22.135799266394063 0.0157837798152096
2458737.170370015 22.167945691181256 0.0162580922616344
2458737.18073888 22.14889290833528 0.0159752796989064
2458737.1911077457 22.15000447778373 0.0159916434582999
2458737.2014766117 22.17101888166785 0.0163041761936191
2458737.2118454776 22.18094474938148 0.0164539133939528
2458737.2222143426 22.146990125835533 0.0159473071012822
2458737.2325832085 22.1468316401903 0.0159449794320114
2458737.242952075 22.16407604734663 0.0162002503604879
2458737.253320941 22.17280209092762 0.016330976116315
2458737.2636898058 22.156058512070327 0.0160810614731851
2458737.2740586717 22.160380598461305 0.01614520436557
2458737.2844275376 22.142563048975667 0.0158824145296623
2458737.2947964035 22.160059932911423 0.0161404366822602
2458737.3051652685 22.16327161355704 0.0161882518638561
2458737.315534135 22.178169391577587 0.0164119076273652
2458737.325903001 22.15893802627782 0.0161237671538185
2458737.3362718667 22.15701746608809 0.0160952710119167
2458737.3466407317 22.188819562994684 0.0165736869889601
2458737.3570095976 22.128921571241367 0.0156841120310105
2458737.3673784635 22.17980109761677 0.0164365909174364
2458737.37774733 22.184055041079407 0.0165011162432914
2458737.388116195 22.167945691181256 0.0162580922616344
2458737.4088539267 22.16488107759193 0.0162122666565345
2458737.4192227926 22.17588911066037 0.0163774752411965
2458737.4295916576 22.171504916142773 0.0163114764619894
2458737.4399605235 22.17231547555 0.0163236583871261
2458737.45032939 22.19891028293587 0.0167284391321764
2458737.460698255 22.152708720414065 0.0160315234807432
2458737.471067121 22.15016332066777 0.0159939832021323
2458737.4814359867 22.164237070453773 0.0162026531615427
2458737.4918048526 22.188984231876518 0.0165762008385154
2458737.5021737176 22.18241693426169 0.0164762389204943
2458737.5125425835 22.178658638296373 0.0164193047108225
2458737.52291145 22.173613619685263 0.0163431871956772
2458737.533280316 22.179148116525248 0.0164267086308969
2458737.543649181 22.152708720414065 0.0160315234807432
2458737.5540180467 22.147148528300256 0.0159496338884147
2458737.5643869126 22.188819562994684 0.0165736869889601
2458737.5747557785 22.14746550892568 0.0159542910629513
2458737.5851246435 22.15143532798112 0.0160127321261983
2458737.59549351 22.15382409837546 0.0160480011442286
2458737.605862376 22.170371159484656 0.0162944524438761
2458737.6162312417 22.15143532798112 0.0160127321261983
2458737.6266001067 22.1672997559235 0.0162484227381195
2458737.6369689726 22.15941867073874 0.0161309065629769
2458737.6473378385 22.188161148141013 0.0165636393792703
2458737.66807557 22.18241693426169 0.0164762389204943
2458737.678444436 22.170533053807716 0.0162968822937982
2458737.6888133017 22.146039877421213 0.0159333559465533
2458737.6991821676 22.187503121288533 0.0165536037764627
2458737.7095510326 22.18832571718664 0.016566150181533
2458737.7199198985 22.17670295094692 0.0163897559828183
2458737.7302887645 22.15637810505227 0.0160857957270918
2458737.74065763 22.163432517395755 0.0161906511067611
2458737.751026496 22.15286795945015 0.016033874909709
2458737.7613953617 22.174750769049854 0.0163603132531822
2458737.7717642277 22.15893802627782 0.0161237671538185
2458737.7821330926 22.16633168121385 0.0162339416177417
2458737.7925019586 22.157497260900207 0.0161023852023134
2458737.8028708245 22.170047443240826 0.016289594917114
2458737.813239691 22.18783208486388 0.0165586200573093
2458737.823608556 22.16488107759193 0.0162122666565345
2458737.8339774217 22.17101888166785 0.0163041761936191
2458737.8443462877 22.1584575944992 0.0161166340615542
2458737.8547151536 22.135956044446893 0.0157860591247909
2458737.8650840186 22.17458824464655 0.016357864452877
2458737.8754528845 22.15717744567146 0.016097642770776
2458737.885821751 22.17215331525129 0.0163212205466608
2458737.896190617 22.175563745278488 0.0163725680960582
2458737.9065594818 22.196586069968724 0.0166926672113652
2458737.9272972136 22.176540134079573 0.0163872983613096
2458737.9376660795 22.180454460696087 0.0164464849354096
2458737.9480349445 22.194266832873332 0.0166570481230567
2458737.958403811 22.157977375214745 0.0161095072778038
2458737.968772677 22.187338676870148 0.0165510967755937
2458737.9791415427 22.16584796735332 0.0162267107327738
2458737.9895104077 22.17931132498484 0.016429178088315
2458737.9998792736 22.19211767302141 0.0166241089510272
2458738.0102481395 22.171666979621413 0.0163139113922306
2458738.0206170045 22.175401110056004 0.0163701157905877
2458738.030985871 22.162950093152325 0.0161834587265504
2458738.041354737 22.170047443240826 0.016289594917114
2458738.0517236027 22.17588911066037 0.0163774752411965
2458738.0620924677 22.181925980477462 0.016468790294199
2458738.0724613336 22.173451265400598 0.0163407435191384
2458738.0828301995 22.15239020555629 0.0160268211142976
2458738.093199066 22.16391515608963 0.0161978498828027
2458738.103567931 22.18094474938148 0.0164539133939528
2458738.113936797 22.15286795945015 0.016033874909709
2458738.1243056627 22.17637734162457 0.0163848414767244
2458738.1346745286 22.16762267551673 0.0162532560617086
2458738.1450433936 22.16150399748788 0.0161619182720998
2458738.1554122595 22.163432517395755 0.0161906511067611
2458738.165781126 22.16907684066372 0.0162750392103212
2458738.186518857 22.16150399748788 0.0161619182720998
2458738.1968877227 22.15973925448196 0.0161356702154386
2458738.2072565886 22.14382607203512 0.015900901090132
2458738.2176254545 22.16584796735332 0.0162267107327738
2458738.2279943195 22.13001287088542 0.0156998844355501
2458738.238363186 22.16375428867098 0.0161954501163953
2458738.248732052 22.19228284291184 0.0166266381207352
2458738.2591009177 22.166492930992256 0.0162363528055366
2458738.2694697827 22.17280209092762 0.016330976116315
2458738.2798386486 22.168268694567736 0.0162629297166752
2458738.2902075145 22.180454460696087 0.0164464849354096
2458738.3005763795 22.16940028930896 0.0162798883841363
2458738.310945246 22.16536436078261 0.0162194846713402
2458738.321314112 22.19625444373808 0.0166875693975915
2458738.3316829777 22.15861767898993 0.0161190105258902
2458738.3420518427 22.175726415781543 0.0163750213009931
2458738.3524207086 22.1477825821206 0.0159589509580031
2458738.3627895745 22.213297747579578 0.0169515886950083
2458738.3731584405 22.16070146639936 0.0161499764676526
2458738.383527306 22.145248691616853 0.0159217493952026
2458738.393896172 22.15973925448196 0.0161356702154386
2458738.4042650377 22.157497260900207 0.0161023852023134
2458738.4146339037 22.16150399748788 0.0161619182720998
2458738.4250027686 22.16584796735332 0.0162267107327738
2458738.4457405005 22.172477660071795 0.0163260969559627
2458738.456109367 22.1689152067036 0.0162726165194063
2458738.466478232 22.19410136091137 0.0166545096939277
2458738.4768470977 22.17263985793954 0.0163285360898053
2458738.4872159637 22.16859190251418 0.0162677716760157
2458738.4975848296 22.15016332066777 0.0159939832021323
2458738.5079536946 22.17069497227446 0.0162993128685132
2458738.5183225605 22.165042220144446 0.0162146730236602
2458738.528691427 22.17719153716612 0.0163971331071322
2458738.5390602928 22.184218988875703 0.0165036081247418
2458738.5494291577 22.18700987376364 0.0165460852193217
2458738.5597980237 22.172964348160512 0.0163334168721761
2458738.5701668896 22.171991179168447 0.0163187834342405
2458738.5805357546 22.220733167101592 0.0170680762410176
2458738.5909046205 22.164720067005067 0.0162098626167552
2458738.601273487 22.173451265400598 0.0163407435191384
2458738.611642353 22.16940028930896 0.0162798883841363
2458738.6220112178 22.18635254407755 0.0165360708702938
2458738.6323800837 22.20792197837153 0.0168678643051147
2458738.6427489496 22.183563346176367 0.016493645111889
2458738.6531178155 22.148575617225536 0.0159706118305703
2458738.6634866805 22.179637815523225 0.0164341192312496
2458738.673855547 22.20825717684561 0.0168730727113842
2458738.684224413 22.18471096984908 0.0165110881194425
2458738.7049621437 22.17833245296996 0.0164143726363299
2458738.7153310096 22.16182519764533 0.0161667002611511
2458738.7256998755 22.13438896648905 0.0157632910332336
2458738.736068742 22.193109069476574 0.0166392955215979
2458738.746437607 22.188490311180377 0.0165686617451119
2458738.756806473 22.15414303422409 0.0160527159494131
2458738.7671753387 22.161343486894253 0.0161595291398784
2458738.7775442046 22.171504916142773 0.0163114764619894
2458738.7879130696 22.16875359680241 0.0162701945496642
2458738.7982819355 22.174750769049854 0.0163603132531822
2458738.808650802 22.18717426838564 0.016548590702101
2458738.819019668 22.19162232513388 0.0166165262260257
2458738.829388533 22.185531452224144 0.0165235701355417
2458738.8397573987 22.181925980477462 0.016468790294199
2458738.8501262646 22.17507589085977 0.0163652130539888
2458738.8604951296 22.199076489484785 0.0167310001492524
2458738.8708639955 22.17686579223393 0.0163922143415821
2458738.881232862 22.2062474916233 0.0168418697350244
2458738.891601728 22.183563346176367 0.016493645111889
2458738.901970593 22.14730695387833 0.0159519613546246
2458738.9123394587 22.195591506113917 0.0166773832761046
2458738.9227083246 22.149527981964656 0.0159846267636557
2458738.9330771905 22.201406034313575 0.0167669365557883
2458738.9434460555 22.155579352490644 0.016073966108223
2458738.964183788 22.179637815523225 0.0164341192312496
2458738.9745526537 22.178169391577587 0.0164119076273652
2458738.9849215187 22.175726415781543 0.0163750213009931
2458738.9952903846 22.15430259079865 0.0160550751823179
2458739.0056592505 22.175726415781543 0.0163750213009931
2458739.0160281165 22.182908099160557 0.0164836941208605
2458739.026396982 22.204575583391577 0.0168159551605916
2458739.036765848 22.194763389017428 0.0166646678848619
2458739.0471347137 22.14082880102247 0.0158570657769851
2458739.0575035797 22.17523848828095 0.0163676640551494
2458739.0678724446 22.16859190251418 0.0162677716760157
2458739.0782413105 22.17020928929809 0.0162920233184227
2458739.0886101765 22.186845504029368 0.0165435804950956
2458739.098979043 22.19492896191445 0.016667209411732
2458739.109347908 22.17215331525129 0.0163212205466608
2458739.1197167737 22.179637815523225 0.0164341192312496
2458739.1300856397 22.16455897225517 0.0162074576771056
2458739.1404545046 22.205244031040845 0.016826311310239
2458739.1508233706 22.17931132498484 0.016429178088315
2458739.1611922365 22.180454460696087 0.0164464849354096
2458739.171561103 22.1689152067036 0.0162726165194063
2458739.181929968 22.186845504029368 0.0165435804950956
2458739.1922988337 22.179148116525248 0.0164267086308969
2458739.2026676997 22.166492930992256 0.0162363528055366
2458739.2234054306 22.16762267551673 0.0162532560617086
2458739.2337742965 22.191952528253974 0.0166215805506541
2458739.244143163 22.16859190251418 0.0162677716760157
2458739.254512029 22.182253258332157 0.0164737552965265
2458739.2648808938 22.180454460696087 0.0164464849354096
2458739.2752497597 22.157977375214745 0.0161095072778038
2458739.2856186256 22.15127619218428 0.0160103853202795
2458739.2959874915 22.190302471727748 0.0165963389523387
2458739.3063563565 22.188819562994684 0.0165736869889601
2458739.316725223 22.1348588629438 0.0157701147143776
2458739.327094089 22.180127724529815 0.0164415363549605
2458739.3374629547 22.182089607073223 0.0164712724212076
2458739.3478318197 22.15861767898993 0.0161190105258902
2458739.3582006856 22.146673283947557 0.0159426540025978
2458739.3685695515 22.178658638296373 0.0164193047108225
2458739.378938418 22.199076489484785 0.0167310001492524
2458739.389307283 22.1672997559235 0.0162484227381195
2458739.399676149 22.1250330767855 0.0156280408591015
2458739.4100450147 22.17719153716612 0.0163971331071322
2458739.4204138797 22.16455897225517 0.0162074576771056
2458739.4307827456 22.158297426192878 0.0161142567036134
2458739.4411516115 22.17931132498484 0.016429178088315
2458739.451520478 22.156697684878683 0.0160905311797958
2458739.461889343 22.177028647019448 0.0163946732729122
2458739.4826270747 22.157497260900207 0.0161023852023134
2458739.4929959406 22.154462063787904 0.0160574335257739
2458739.5033648056 22.16859190251418 0.0162677716760157
2458739.5137336715 22.13548567300516 0.015779221641466
2458739.524102538 22.20290624574734 0.0167901202131159
2458739.534471404 22.190302471727748 0.0165963389523387
2458739.544840269 22.1635933371429 0.016193049451084
2458739.5552091347 22.16488107759193 0.0162122666565345
2458739.5655780006 22.16875359680241 0.0162701945496642
2458739.5759468665 22.17849552791215 0.0164168382204097
2458739.5863157315 22.19129221133438 0.0166114748049082
2458739.596684598 22.18078129521835 0.0164514364956072
2458739.607053464 22.181271731548804 0.0164588694288218
2458739.6174223297 22.19162232513388 0.0166165262260257
2458739.6277911947 22.164720067005067 0.0162098626167552
2458739.6381600606 22.15941867073874 0.0161309065629769
2458739.6485289265 22.16810718086293 0.0162605106293726
2458739.6588977925 22.19526018347649 0.0166722947918298
2458739.669266658 22.178984932595554 0.0164242399157318
2458739.679635524 22.195094560064906 0.0166697517139363
2458739.6900043897 22.161022429191643 0.0161547513915875
2458739.7003732547 22.191952528253974 0.0166215805506541
2458739.7107421206 22.14067121213784 0.01585476437453
2458739.7211109865 22.16810718086293 0.0162605106293726
2458739.741848718 22.163432517395755 0.0161906511067611
2458739.752217584 22.186681159175283 0.0165410765290784
2458739.7625864497 22.19162232513388 0.0166165262260257
2458739.7729553157 22.15589869726101 0.0160786945974871
2458739.7833241806 22.133293261672843 0.01574739103698
2458739.7936930466 22.18635254407755 0.0165360708702938
2458739.8040619125 22.19459785247289 0.01666212730342
2458739.814430779 22.15127619218428 0.0160103853202795
2458739.824799644 22.161022429191643 0.0161547513915875
2458739.8351685097 22.155739013134824 0.0160763300051605
2458739.8455373757 22.190632284692263 0.0166013811708614
2458739.8559062416 22.188819562994684 0.0165736869889601
2458739.8662751066 22.169885588735237 0.0162871667510362
2458739.8766439725 22.173613619685263 0.0163431871956772
2458739.887012839 22.19791357759567 0.0167130894792567
2458739.8973817048 22.170856914892106 0.0163017441683453
2458739.9077505697 22.174100817355825 0.0163505224484041
2458739.9181194357 22.16875359680241 0.0162701945496642
2458739.9284883016 22.178984932595554 0.0164242399157318
2458739.9388571675 22.15957889700689 0.0161332872385662
2458739.9492260325 22.1539836080836 0.0160503589913858
2458739.959594899 22.183399497345743 0.0164911562379362
2458739.969963765 22.150481182813813 0.0159986663158188
2458739.9803326298 22.17588911066037 0.0163774752411965
2458740.0010703616 22.150481182813813 0.0159986663158188
2458740.0114392275 22.146198247526005 0.01593568022319
2458740.0218080925 22.1697238343406 0.0162847404484508
2458740.032176959 22.154940730428155 0.0160645142994127
2458740.042545825 22.182253258332157 0.0164737552965265
2458740.0529146907 22.161664531814207 0.016164308110876
2458740.0632835557 22.184875016729016 0.0165135830137945
2458740.0736524216 22.15861767898993 0.0161190105258902
2458740.0840212875 22.1672997559235 0.0162484227381195
2458740.094390154 22.185367306139064 0.0165210722227698
2458740.104759019 22.169885588735237 0.0162871667510362
2458740.115127885 22.154621560204 0.0160597925621698
2458740.1254967507 22.149845658134968 0.015989304398925
2458740.1358656166 22.17101888166785 0.0163041761936191
2458740.1462344816 22.163432517395755 0.0161906511067611
2458740.1566033475 22.154940730428155 0.0160645142994127
2458740.166972214 22.19857794614821 0.0167233194493966
2458740.17734108 22.17069497227446 0.0162993128685132
2458740.187709945 22.15637810505227 0.0160857957270918
2458740.1980788107 22.1635933371429 0.016193049451084
2458740.2084476766 22.179148116525248 0.0164267086308969
2458740.2188165425 22.190797228752235 0.0166039034292239
2458740.2291854075 22.160541074395898 0.0161475908644558
2458740.239554274 22.17849552791215 0.0164168382204097
2458740.260292005 22.177028647019448 0.0163946732729122
2458740.2706608707 22.196917797521916 0.0166977681407091
2458740.2810297366 22.172477660071795 0.0163260969559627
2458740.2913986025 22.1627892607867 0.0161810616146477
2458740.3017674675 22.16875359680241 0.0162701945496642
2458740.312136334 22.149051695173025 0.0159776162237774
2458740.3225052 22.19957525068757 0.0167386877355277
2458740.3328740657 22.168268694567736 0.0162629297166752
2458740.3432429307 22.18832571718664 0.016566150181533
2458740.3536117966 22.18241693426169 0.0164762389204943
2458740.3639806625 22.17426326880681 0.0163529690508169
2458740.3743495285 22.16262856008681 0.0161786668197725
2458740.384718394 22.15589869726101 0.0160786945974871
2458740.39508726 22.18258063486928 0.0164787232934495
2458740.4054561257 22.185367306139064 0.0165210722227698
2458740.4158249917 22.16327161355704 0.0161882518638561
2458740.4261938566 22.16956210404076 0.0162823148686513
2458740.4365627225 22.171504916142773 0.0163114764619894
2458740.4469315885 22.194266832873332 0.0166570481230567
2458740.457300455 22.16182519764533 0.0161667002611511
2458740.46766932 22.173775998251024 0.0163456316032044
2458740.4780381857 22.173775998251024 0.0163456316032044
2458740.4884070517 22.15957889700689 0.0161332872385662
2458740.4987759176 22.180617865659016 0.0164489603428717
2458740.5195136485 22.18241693426169 0.0164762389204943
2458740.529882515 22.19824571105555 0.0167182028993815
2458740.54025138 22.155419608190417 0.0160716013205598
2458740.5506202457 22.205076888953688 0.0168237212074902
2458740.5609891117 22.164237070453773 0.0162026531615427
2458740.5713579776 22.16681561067315 0.0162411789499813
2458740.5817268426 22.16859190251418 0.0162677716760157
2458740.5920957085 22.161664531814207 0.016164308110876
2458740.602464575 22.157977375214745 0.0161095072778038
2458740.612833441 22.17231547555 0.0163236583871261
2458740.6232023058 22.1689152067036 0.0162726165194063
2458740.6335711717 22.15159438035145 0.0160150780455353
2458740.6439400376 22.16697693234444 0.0162435922883019
2458740.6543089035 22.177843342242635 0.0164069798298477
2458740.6646777685 22.177517390791728 0.0164020549906578
2458740.675046635 22.15621824319704 0.016083427457678
2458740.685415501 22.149527981964656 0.0159846267636557
2458740.6957843667 22.173451265400598 0.0163407435191384
2458740.7061532317 22.16262856008681 0.0161786668197725
2458740.7165220976 22.123791714877463 0.0156101829592136
2458740.7268909635 22.163110841453157 0.0161858549403539
2458740.73725983 22.194266832873332 0.0166570481230567
2458740.747628695 22.16262856008681 0.0161786668197725
2458740.757997561 22.172964348160512 0.0163334168721761
2458740.7787352926 22.16182519764533 0.0161667002611511
2458740.7891041576 22.18799660403595 0.0165611293379777
2458740.7994730235 22.18799660403595 0.0165611293379777
2458740.80984189 22.16923860719333 0.0162774642494247
2458740.820210755 22.153186614514667 0.0160385814169258
2458740.830579621 22.17328893538975 0.0163383005732604
2458740.8409484867 22.19492896191445 0.016667209411732
2458740.8513173526 22.177843342242635 0.0164069798298477
2458740.8616862176 22.135172275317164 0.0157746676274099
2458740.8720550835 22.163432517395755 0.0161906511067611
2458740.88242395 22.2019058782307 0.0167746573821413
2458740.892792816 22.19343972513635 0.0166443637095102
2458740.903161681 22.17280209092762 0.016330976116315
2458740.9135305467 22.17621457357457 0.0163823853287312
2458740.9238994126 22.154462063787904 0.0160574335257739
2458740.9342682785 22.173613619685263 0.0163431871956772
2458740.9446371435 22.19741557896697 0.0167054253826697
2458740.95500601 22.174750769049854 0.0163603132531822
2458740.965374876 22.17588911066037 0.0163774752411965
2458740.9757437417 22.18143524859491 0.0164613483996541
2458740.9861126067 22.17588911066037 0.0163774752411965
2458740.9964814726 22.169885588735237 0.0162871667510362
2458741.0068503385 22.158297426192878 0.0161142567036134
2458741.0172192045 22.171504916142773 0.0163114764619894
2458741.037956936 22.185039088399 0.0165160786622384
2458741.0483258017 22.145248691616853 0.0159217493952026
2458741.0586946676 22.161664531814207 0.016164308110876
2458741.0690635326 22.17980109761677 0.0164365909174364
2458741.0794323985 22.19492896191445 0.016667209411732
2458741.0898012645 22.174750769049854 0.0163603132531822
2458741.10017013 22.171504916142773 0.0163114764619894
2458741.110538996 22.1539836080836 0.0160503589913858
2458741.1209078617 22.183727219737207 0.0164961347372056
2458741.1312767277 22.148575617225536 0.0159706118305703
2458741.1416455926 22.14098630706719 0.0158593663034569
2458741.1520144586 22.164398009424687 0.0162050550632104
2458741.1623833245 22.155739013134824 0.0160763300051605
2458741.172752191 22.14730695387833 0.0159519613546246
2458741.183121056 22.19277850339755 0.0166342302493816
2458741.1934899217 22.16713838628263 0.0162460079643558
2458741.2038587877 22.188984231876518 0.0165762008385154
2458741.2142276536 22.160220253848035 0.0161428201718886
2458741.2245965186 22.15143532798112 0.0160127321261983
2458741.2349653845 22.17491331778517 0.0163627627867763
2458741.245334251 22.14477427794485 0.0159147938883786
2458741.2557031168 22.189478388422724 0.0165837469647864
2458741.2660719818 22.18520318486652 0.0165185750651161
2458741.2764408477 22.17637734162457 0.0163848414767244
