#BJD mag err
2459848.3364117495 19.67711489854089 0.002751526852435942
2459848.3463770496 19.676253779151043 0.002749345425902095
2459848.3563423497 19.676514653950175 0.0027500061030593485
2459848.3663076498 19.674429516879997 0.0027447298333631628
2459848.3762729494 19.681325764481894 0.0027622189594331604
2459848.3862381494 19.68089346266173 0.0027611193603007908
2459848.3962034495 19.679322901484802 0.002757128177268507
2459848.4061687496 19.675979947043608 0.0027486521045244684
2459848.4161340497 19.675875630132346 0.002748388028294538
2459848.4260992496 19.680775589555726 0.0027608196152546544
2459848.4360645497 19.676971322155808 0.0027511630180555415
2459848.4460298494 19.675549778932755 0.002747563305717452
2459848.4559951494 19.678564611637878 0.0027552032415614942
2459848.4659604495 19.677389017078774 0.0027522216250109454
2459848.4759256495 19.677989691035798 0.0027537446885663322
2459848.4858909496 19.673414426125667 0.0027421648937041043
2459848.4958562497 19.680932754724406 0.0027612192851606265
2459848.50582155 19.676032082131908 0.002748784092994721
2459848.51578675 19.683082943708175 0.0027666930145035205
2459848.5257520494 19.679937768409527 0.0027586900180110274
2459848.5357173495 19.68025187353842 0.0027594882266684857
2459848.5456826496 19.676605950514023 0.002750237353212654
2459848.5556479497 19.68107683960454 0.0027615857428212485
2459848.5656131497 19.680186426795018 0.00275932189337863
2459848.5755784498 19.682151547227992 0.0027643206305384537
2459848.5855437494 19.679990110231742 0.0027588230137998975
2459848.5955090495 19.67770238017497 0.002753016080567088
2459848.6054742495 19.680736303180236 0.0027607197193192483
2459848.6154395496 19.678420854303557 0.002754838461929636
2459848.6254048496 19.680487513395505 0.00276008718981971
2459848.6353701497 19.67763707062702 0.002752850485252683
2459848.6453354494 19.68105063944488 0.002761519103140193
2459848.6553006493 19.67491132258523 0.00274594810346439
2459848.6652659494 19.678721451621506 0.002755601273092802
2459848.6752312495 19.676971322155808 0.0027511630180555415
2459848.6851965496 19.679401373433073 0.0027573274568334616
2459848.6951617496 19.679113661611872 0.0027565968828701403
2459848.7051270497 19.678290179861936 0.002754506921621932
2459848.71509235 19.677245404442424 0.002751857606879954
2459848.7250576494 19.67720624559373 0.0027517583584327284
2459848.7350229495 19.67736288946319 0.0027521553951817424
2459848.7449881495 19.680382778861546 0.002759820953415367
2459848.7815275495 19.677127932133068 0.002751559883013684
2459848.7914928496 19.68184999888293 0.00276355298498954
2459848.8014580496 19.677571765007357 0.0027526849098583627
2459848.8114233497 19.678917538906507 0.0027560989880682646
2459848.8213886498 19.679466772870178 0.0027574935497517348
2459848.8313539494 19.68008172129967 0.002759055804586802
2459848.8413192495 19.67800278948435 0.0027537779102647054
2459848.8512844495 19.679179043720396 0.0027567628877823705
2459848.8612497495 19.679283667637407 0.0027570285482874965
2459848.8712150496 19.679100587838853 0.002756563689811998
2459848.8811803497 19.679702242378152 0.0027580916472093628
2459848.8911455497 19.68039586808314 0.0027598542249647642
2459848.9011108493 19.67384374887515 0.0027432494173264452
2459848.9110761494 19.677624030921553 0.0027528174236822805
2459848.9210414495 19.669674689867453 0.0027327359620226118
2459848.9310067496 19.68085416657159 0.0027610194288152892
2459848.9409719496 19.67648854736691 0.00274993997981518
2459848.9509372497 19.6805006093274 0.0027601204816374595
2459848.96090255 19.67664508771769 0.0027503364919711755
2459848.9708678494 19.6717766995348 0.0027380317248991938
2459848.9808330494 19.67746734937427 0.002752420195910414
2459848.9907983495 19.678603819509807 0.002755302738663904
2459849.0007636496 19.676201633416422 0.0027492133835205455
2459849.0107289497 19.677846053273193 0.002753380405270705
2459849.02069425 19.673596560360398 0.002742624935467232
2459849.0306594498 19.679074435324644 0.002756497292281443
2459849.0406247494 19.676866909954878 0.0027508984591573774
2459849.0505900495 19.67671033762103 0.0027505017849604697
2459849.0605553496 19.678446991079277 0.0027549047795686404
2459849.0705205495 19.675823502555865 0.00274825607785634
2459849.0804858496 19.67826403055165 0.0027544405817610247
2459849.0904511497 19.67906136202395 0.0027564641016216474
2459849.1004164494 19.681325764481894 0.0027622189594331604
2459849.1103817495 19.682190884847117 0.002764420787244638
2459849.1203469494 19.67694520458976 0.0027510968391648463
2459849.1303122495 19.680107898088284 0.0027591223254331237
2459849.1402775496 19.677023504871034 0.0027512952477865785
2459849.1502428497 19.67741509100179 0.0027522877203259417
2459849.1602080497 19.679218279228408 0.0027568625113799537
2459849.17017335 19.678420854303557 0.002754838461929636
2459849.1801386494 19.68224334086067 0.0027645543500720584
2459849.1901039495 19.67868223950152 0.0027555017544287803
2459849.2000692496 19.67541942245318 0.002747233445500741
2459849.2100344496 19.67633202958271 0.002749543581971907
2459849.2199997497 19.6822171125371 0.002764487567045117
2459849.22996505 19.677323726377054 0.002752056125253686
2459849.2399303494 19.679506013334887 0.002757593212343109
2459849.2764696497 19.676553787862982 0.002750105225146361
2459849.2864349494 19.674663890925174 0.0027453223924662736
2459849.2964002495 19.674859241284718 0.00274581638719875
2459849.3063655496 19.68216465779069 0.0027643540106703874
2459849.3163307495 19.677846053273193 0.002753380405270705
2459849.3262960496 19.673947870737635 0.0027435125069552252
2459849.3362613497 19.66941545317623 0.002732083555979125
2459849.3462266494 19.673271338221237 0.0027418035308126136
2459849.35619185 19.678721451621506 0.002755601273092802
2459849.3661571494 19.679597583563595 0.0027578257956250686
2459849.3761224495 19.68017334009811 0.002759288634663014
2459849.3860877496 19.674025955149844 0.0027437098230842457
2459849.3960530497 19.676658169954734 0.002750369631485682
2459849.4060182497 19.675354304300352 0.0027470686822718975
2459849.41598355 19.676045156984774 0.002748817195109048
2459849.4259488494 19.680487513395505 0.00276008718981971
2459849.4359141495 19.6701933490144 0.002734041709301378
2459849.4458793495 19.67690605656657 0.0027509976455847157
2459849.4558446496 19.677271529230918 0.00275192382237738
2459849.4658099497 19.67720624559373 0.0027517583584327284
2459849.47577525 19.676879940570426 0.0027509314746497144
2459849.4857405494 19.676345053780363 0.0027495765649503665
2459849.4957057494 19.67556279375006 0.0027475962412027333
2459849.5056710495 19.679270586375708 0.002756995331015628
2459849.5156363496 19.67985925224058 0.002758490527620193
2459849.5256016497 19.679074435324644 0.002756497292281443
2459849.5355668496 19.68016024811305 0.002759255362909141
2459849.5455321497 19.68081487735281 0.0027609195184197404
2459849.5554974494 19.67826403055165 0.0027544405817610247
2459849.5654627495 19.677950505334472 0.0027536453039559844
2459849.5754280495 19.68016024811305 0.002759255362909141
2459849.5853932495 19.678250983314253 0.0027544074819858934
2459849.5953585496 19.675732271759443 0.0027480251607549877
2459849.6053238497 19.679937768409527 0.0027586900180110274
2459849.6152891493 19.682151547227992 0.0027643206305384537
2459849.62525435 19.683306074356295 0.0027672616585641564
2459849.6352196494 19.675875630132346 0.002748388028294538
2459849.6451849495 19.68014716173168 0.002759222105797309
2459849.6551502496 19.678446991079277 0.0027549047795686404
2459849.6651155497 19.680749396664503 0.002760753012542793
2459849.6750807497 19.67673644953786 0.0027505679352253167
2459849.6850460498 19.67492432975151 0.002745981000237441
2459849.6950113494 19.67772851596158 0.002753082351827561
2459849.7049766495 19.679309819750397 0.002757094957595907
2459849.7149418495 19.675862611564522 0.002748355073824302
2459849.7249071496 19.676084273978542 0.0027489162315062978
2459849.7348724497 19.6805006093274 0.0027601204816374595
2459849.7448377497 19.678891396240562 0.0027560326267298406
2459849.7813770496 19.680513699969598 0.0027601537604093314
2459849.7913423497 19.68224334086067 0.0027645543500720584
2459849.8013076494 19.683699944292655 0.0027682657135916734
2459849.8112729494 19.6770496243207 0.0027513614362233525
2459849.8212381494 19.679074435324644 0.002756497292281443
2459849.8312034495 19.678120356493043 0.002754076114339743
2459849.8411687496 19.67384374887515 0.0027432494173264452
2459849.8511340497 19.678041977072763 0.002753877304447514
2459849.8610992497 19.67647552144785 0.0027499069881173964
2459849.87106455 19.679963936282768 0.002758756507385081
2459849.8810298494 19.681771344312164 0.0027633527906884966
2459849.8909951495 19.68016024811305 0.002759255362909141
2459849.9009604496 19.683332328999622 0.002767328575690036
2459849.9109256496 19.67870838257036 0.0027555681040070928
2459849.9208909497 19.679100587838853 0.002756563689811998
2459849.9308562498 19.67874759563455 0.0027556676274638685
2459849.9408215494 19.68106374217089 0.002761552429510221
2459849.9507867494 19.67836858807651 0.002754705850024178
2459849.9607520495 19.673102297992394 0.002741376687702387
2459849.9707173496 19.68102444536766 0.0027614524805372634
2459849.9806826496 19.676136414076794 0.0027490482453447866
2459849.9906479497 19.67831632980203 0.0027545732646784677
2459850.0006131497 19.680487513395505 0.00276008718981971
2459850.0105784493 19.67770238017497 0.002753016080567088
2459850.0205437494 19.67471596285561 0.0027454540613413817
2459850.0305090495 19.67984616948658 0.0027584572889427067
2459850.0404742495 19.68089346266173 0.0027611193603007908
2459850.0504395496 19.67673644953786 0.0027505679352253167
2459850.0604048497 19.681863105804833 0.002763586346584763
2459850.07037015 19.679519097433403 0.0027576264440236048
2459850.0803354494 19.67671033762103 0.0027505017849604697
2459850.0903006494 19.680448237442217 0.0027599873468796498
2459850.1002659495 19.678603819509807 0.002755302738663904
2459850.1102312496 19.677989691035798 0.0027537446885663322
2459850.1201965497 19.684041411666243 0.002769136478589278
2459850.1301617497 19.676110316586637 0.0027489821681549657
2459850.1401270498 19.676540761161185 0.002750072229483506
2459850.1500923494 19.679715328841635 0.0027581248909042673
2459850.1600576495 19.67519794992945 0.0027466731117194733
2459850.1700229496 19.67887831970418 0.0027559994334516477
2459850.1799881496 19.67592781445862 0.002748520128728998
2459850.1899534496 19.675784394955894 0.0027481570890198056
2459850.1999187497 19.68165338131883 0.002763052574431663
2459850.2098840494 19.677741556921983 0.0027531154197619253
2459850.2198492493 19.678904467494853 0.002756065806999586
2459850.2298145494 19.676814734765202 0.0027507662675627133
2459850.2397798495 19.677989691035798 0.0027537446885663322
2459850.2763192495 19.678786810115035 0.0027557671581099237
2459850.2862844495 19.6764494158055 0.002749840869639475
2459850.2962497496 19.678290179861936 0.002754506921621932
2459850.3062150497 19.67984616948658 0.0027584572889427067
2459850.31618035 19.67962374868225 0.002757892257172855
2459850.32614555 19.677493425178525 0.0027524863007633324
2459850.3361108494 19.686921908208934 0.0027764928496245844
2459850.3460761495 19.6757061839816 0.00274795913273794
2459850.3560414496 19.678394718157012 0.002754772147483427
2459850.3660067497 19.679597583563595 0.0027578257956250686
2459850.3759719497 19.677180122376015 0.002751692150897598
2459850.3859372498 19.677571765007357 0.0027526849098583627
2459850.3959025494 19.682112211034067 0.0027642204810894868
2459850.4058678495 19.678329377824717 0.002754606368438171
2459850.4158330495 19.673648581125565 0.0027427563457168755
2459850.4257983495 19.678420854303557 0.002754838461929636
2459850.4357636496 19.67908751422326 0.0027565304975532227
2459850.4457289497 19.678473128484196 0.0027549711004006706
2459850.4556942494 19.677023504871034 0.0027512952477865785
2459850.4656594493 19.676971322155808 0.0027511630180555415
2459850.4756247494 19.681417488322317 0.00276245232370002
2459850.4855900495 19.674989476320604 0.002746145770102554
2459850.4955553496 19.681561637548665 0.002762819108743057
2459850.5055205496 19.67045277152931 0.0027346950509836163
2459850.5154858497 19.676684226332178 0.002750435637877332
2459850.52545115 19.6843172957047 0.0027698402016670246
2459850.5354164494 19.677454257383697 0.00275238700696282
2459850.5453817495 19.681168542417115 0.0027618190001020685
2459850.5553469495 19.684330432445666 0.0027698737152343274
2459850.5653122496 19.678904467494853 0.002756065806999586
2459850.5752775497 19.680134075508033 0.0027591888494871587
2459850.58524285 19.68084107182379 0.002760986129165795
2459850.5952080498 19.681404381326608 0.0027624189756067672
2459850.6051733494 19.67814644798528 0.0027541422987579028
2459850.6151386495 19.680408962909667 0.0027598875111627327
2459850.6251039496 19.68486926870641 0.0027712487074341725
2459850.6350692497 19.68171891655075 0.002763219357813767
2459850.6450344496 19.676436390355896 0.0027498078803197316
2459850.6549997497 19.674143092298618 0.0027440058505004087
2459850.6649650494 19.679702242378152 0.0027580916472093628
2459850.6749303495 19.67292024664526 0.0027409170645654444
2459850.6848955494 19.678760670596585 0.002755700812749948
2459850.6948608495 19.67671033762103 0.0027505017849604697
2459850.7048261496 19.67836858807651 0.002754705850024178
2459850.7147914497 19.67766320484153 0.002752916748540799
2459850.7247567493 19.68047442306903 0.0027600539126530726
2459850.73472195 19.678159548325116 0.0027541755300507158
2459850.7446872494 19.68025187353842 0.0027594882266684857
2459850.7812266494 19.68216465779069 0.0027643540106703874
2459850.7911918494 19.67800278948435 0.0027537779102647054
2459850.8011571495 19.683450474558196 0.002767629721924376
2459850.8111224496 19.679309819750397 0.002757094957595907
2459850.8210877497 19.679806916726314 0.0027583575638852314
2459850.83105305 19.68105063944488 0.002761519103140193
2459850.8410182497 19.68224334086067 0.0027645543500720584
2459850.8509835494 19.678290179861936 0.002754506921621932
2459850.8609488495 19.676671198065293 0.002750402634285488
2459850.8709141496 19.681181641115064 0.0027618523198448637
2459850.8808793495 19.67937521367282 0.0027572610225044397
2459850.8908446496 19.682059761355358 0.002764086950519501
2459850.9008099497 19.677193211061418 0.002751725323089722
2459850.9107752494 19.679597583563595 0.0027578257956250686
2459850.9207405495 19.678603819509807 0.002755302738663904
2459850.9307057494 19.680867266926754 0.0027610527431260667
2459850.9406710495 19.677950505334472 0.0027536453039559844
2459850.9506363496 19.67770238017497 0.002753016080567088
2459850.9606016497 19.68055297829107 0.0027602536153900387
2459850.9705668497 19.676971322155808 0.0027511630180555415
2459850.98053215 19.676566814721074 0.0027501382216009967
2459850.9904974494 19.68171891655075 0.002763219357813767
2459851.0004627495 19.682085985877997 0.0027641537141918473
2459851.0104280496 19.673765677565353 0.002743052167410399
2459851.0203932496 19.679048283440366 0.0027564308979494538
2459851.0303585497 19.677963603310292 0.002753678523256396
2459851.04032385 19.681574740989934 0.002762852452621826
2459851.0502891494 19.675380329404977 0.002747134530317119
2459851.0602543494 19.675536710044025 0.002747530233795509
2459851.0702196495 19.682886102761717 0.00276619146624065
2459851.0801849496 19.675966927224916 0.0027486191437211694
2459851.0901502497 19.67835552870892 0.0027546727162852586
2459851.1001155498 19.67949293483658 0.0027575599952865356
2459851.1100807497 19.679466772870178 0.0027574935497517348
2459851.1200460494 19.68016024811305 0.002759255362909141
2459851.1300113495 19.678891396240562 0.0027560326267298406
2459851.1399766495 19.678068066681497 0.002753943479310528
2459851.1499418495 19.67809421127248 0.0027540097952281862
2459851.1599071496 19.681037542327278 0.0027614857914369
2459851.1698724497 19.67672336635758 0.002750534790931898
2459851.1798377493 19.677271529230918 0.00275192382237738
2459851.1898030494 19.676632059920436 0.0027503034907586576
2459851.1997682494 19.677859095645445 0.0027534134803654836
2459851.2097335495 19.68098514453666 0.002761352524937915
2459851.2196988496 19.678433925331383 0.002754871627248052
2459851.2296641497 19.684448692137234 0.002770175429637712
2459851.2396293497 19.6823351422547 0.0027647881091303395
2459851.2761687497 19.67992467926471 0.0027586567606918493
2459851.2861340498 19.680683919925098 0.0027605865267479484
2459851.2960992497 19.673284379870196 0.0027418364650131726
2459851.3060645494 19.677715420821457 0.0027530491469094625
2459851.3160298495 19.683266696312394 0.002767161295902821
2459851.3259951496 19.6805006093274 0.0027601204816374595
2459851.3359604497 19.67821178818157 0.0027543080495292765
2459851.3459256496 19.676566814721074 0.0027501382216009967
2459851.3558909497 19.67354448795956 0.0027424934010855983
2459851.3658562494 19.677023504871034 0.0027512952477865785
2459851.3758215494 19.673674619510106 0.00274282212394228
2459851.3857867494 19.679022137626163 0.0027563645206268115
2459851.3957520495 19.680801783078852 0.002760886221180153
2459851.4057173496 19.680736303180236 0.0027607197193192483
2459851.4156826497 19.67826403055165 0.0027544405817610247
2459851.42564795 19.675341237764304 0.0027470356222561976
2459851.43561315 19.680513699969598 0.0027601537604093314
2459851.4455784494 19.679009059515053 0.0027563313193536155
2459851.4555437495 19.677741556921983 0.0027531154197619253
2459851.4655090496 19.676253779151043 0.002749345425902095
2459851.4754742496 19.681299558314752 0.0027621522891887367
2459851.4854395497 19.676632059920436 0.0027503034907586576
2459851.4954048498 19.6754845987366 0.002747398365708115
2459851.5053701494 19.672036500691966 0.002738686975153689
2459851.5153354495 19.681181641115064 0.0027618523198448637
2459851.5253006495 19.675432489930202 0.0027472665102781665
2459851.5352659496 19.677062657129323 0.002751394462829728
2459851.5452312496 19.682046652059242 0.002764053576836827
2459851.5551965497 19.672998257184698 0.002741114007524097
2459851.5651617497 19.678943687641723 0.002756165366411554
2459851.5751270493 19.68016024811305 0.002759255362909141
2459851.5850923494 19.678616887302375 0.0027553359013614176
2459851.5950576495 19.675549778932755 0.002747563305717452
2459851.6050229496 19.68145679935405 0.002762552345064734
2459851.6149881496 19.67714096588171 0.0027515929143844637
2459851.6249534497 19.686513699104275 0.00277544915538359
2459851.63491875 19.677885235204815 0.0027534797707601728
2459851.6448840494 19.679806916726314 0.0027583575638852314
2459851.6548492494 19.67581048461306 0.0027482231265503055
2459851.6648145495 19.68146990153011 0.002762585682504747
2459851.6747798496 19.677950505334472 0.0027536453039559844
2459851.6847451497 19.680186426795018 0.00275932189337863
2459851.69471045 19.678303227570364 0.0027545400237870576
2459851.7046756498 19.68272865460319 0.002765790355756568
2459851.7146409494 19.678499266518347 0.002755037424425956
2459851.7246062495 19.67725843960135 0.0027518906453992743
2459851.7345715496 19.677193211061418 0.002751725323089722
2459851.7445367496 19.674364403900036 0.0027445652333627163
2459851.7810761495 19.680238786052644 0.0027594549639430696
2459851.7910414496 19.670712202057654 0.002735348568980641
2459851.8010067497 19.676801650641554 0.0027507331184893485
2459851.8109719497 19.677232369439995 0.002751824569153929
2459851.8209372493 19.678734526268705 0.0027556344567807385
2459851.8309025494 19.677271529230918 0.00275192382237738
2459851.8408678495 19.68071011123675 0.0027606531214270716
2459851.8508330495 19.67817259446378 0.002754208624251305
2459851.8607983496 19.68346360627776 0.0027676631959459535
2459851.8707636497 19.68102444536766 0.0027614524805372634
2459851.88072895 19.67445551982663 0.00274479556932898
2459851.8906942494 19.6772845647035 0.002751956862486682
2459851.9006594494 19.674038951713644 0.0027437426662491227
2459851.9106247495 19.681260252975697 0.0027620522967903606
2459851.9205900496 19.67855153903665 0.002755170068258176
2459851.9305553497 19.681234048389722 0.0027619856345908957
2459851.9405205497 19.675875630132346 0.002748388028294538
2459851.9504858498 19.676801650641554 0.0027507331184893485
2459851.9604511494 19.675302147531067 0.0027469367213172084
2459851.9704164495 19.677963603310292 0.002753678523256396
2459851.9803817496 19.682899227657067 0.0027662249054801295
2459851.9903469495 19.678590746436498 0.0027552695629646197
2459852.0003122496 19.673349373991716 0.0027420006011868643
2459852.0102775497 19.680775589555726 0.0027608196152546544
2459852.0202428494 19.676893025637582 0.0027509646285040585
2459852.0302080493 19.67870838257036 0.0027555681040070928
2459852.0401733494 19.67639726067422 0.002749708779665584
2459852.0501386495 19.678041977072763 0.002753877304447514
2459852.0601039496 19.678891396240562 0.0027560326267298406
2459852.0700692497 19.681365072192683 0.002762318963899231
2459852.0800344497 19.68588194221961 0.0027738346756642374
2459852.08999975 19.67657989601502 0.002750171356337625
2459852.0999650494 19.679218279228408 0.0027568625113799537
2459852.1099303495 19.683371709424037 0.0027674289504861587
2459852.1198955495 19.680134075508033 0.0027591888494871587
2459852.1298608496 19.680998246472292 0.002761385847287466
2459852.1398261497 19.67232231593874 0.0027394080172706437
2459852.14979145 19.679479856495817 0.0027575267790301973
2459852.1597567494 19.6776501104891 0.002752883547617238
2459852.1697219494 19.677754598039026 0.0027531484884906732
2459852.1796872495 19.676527680338737 0.002750039097135429
2459852.1896525496 19.670206299781444 0.0027340743214112877
2459852.1996178497 19.680631544645408 0.002760453360879957
2459852.2095830496 19.678930615915256 0.0027561321837445887
2459852.2195483497 19.67937521367282 0.0027572610225044397
2459852.2295136494 19.67320634877077 0.002741639418230636
2459852.2394789495 19.6843172957047 0.0027698402016670246
2459852.27601825 19.67855153903665 0.002755170068258176
2459852.2859835494 19.67826403055165 0.0027544405817610247
2459852.2959488495 19.674377404515816 0.002744598097010028
2459852.3059141496 19.68012098399642 0.0027591555801396647
2459852.3158793496 19.680683919925098 0.0027605865267479484
2459852.3258446497 19.68060535522893 0.0027603867758379365
2459852.33580995 19.679806916726314 0.0027583575638852314
2459852.3457752494 19.679806916726314 0.0027583575638852314
2459852.3557405495 19.678342426004214 0.0027546394729935494
2459852.3657057495 19.67373969113472 0.0027429865149236157
2459852.3756710496 19.683187939047794 0.0027669605785007995
2459852.3856363497 19.67581048461306 0.0027482231265503055
2459852.39560165 19.67072521300279 0.0027353813482904285
2459852.4055668497 19.6745466975784 0.002745026080936307
2459852.4155321494 19.67470295818532 0.002745421177192469
2459852.4254974495 19.673895835631 0.0027433810242393176
2459852.4354627496 19.67797664709469 0.002753711605513915
2459852.4454280497 19.68055297829107 0.0027602536153900387
2459852.4553932496 19.67592781445862 0.002748520128728998
2459852.4653585497 19.675380329404977 0.002747134530317119
2459852.4753238494 19.682505648035065 0.0027652223300484997
2459852.4852891495 19.677715420821457 0.0027530491469094625
2459852.4952543494 19.67445551982663 0.00274479556932898
2459852.5052196495 19.676814734765202 0.0027507662675627133
2459852.5151849496 19.677532594386378 0.0027525856017282554
2459852.5251502497 19.675171874986837 0.0027466071486582236
2459852.5351155493 19.680291142388857 0.0027595880334996665
2459852.54508075 19.67991159572232 0.0027586235180081862
2459852.5550460494 19.67896983700672 0.002756231747952254
2459852.5650113495 19.681771344312164 0.0027633527906884966
2459852.5749766496 19.67188062334681 0.002738293814632839
2459852.5849418496 19.677532594386378 0.0027525856017282554
2459852.5949071497 19.679833081445985 0.002758424037234577
2459852.6048724498 19.679388296195167 0.002757294246178949
2459852.6148377494 19.67673644953786 0.0027505679352253167
2459852.6248030495 19.67838165303815 0.0027547389983549123
2459852.6347682495 19.679754578290794 0.002758224599138131
2459852.6447335496 19.67471596285561 0.0027454540613413817
2459852.6546988497 19.68358176612305 0.0027679644150167527
2459852.6646641498 19.679244429766413 0.0027569289126897546
2459852.6746293497 19.67720624559373 0.0027517583584327284
2459852.6845946494 19.672517299485005 0.0027399000220988145
2459852.6945599495 19.68081487735281 0.0027609195184197404
2459852.7045252495 19.684422410485105 0.0027701083747624033
2459852.7144905496 19.678133402160785 0.0027541092061512005
2459852.7244557496 19.68067082723042 0.0027605532375397203
2459852.7344210497 19.67864302879765 0.002755402242952741
2459852.7443863493 19.68188932557789 0.0027636530860758626
2459852.7809256497 19.68084107182379 0.002760986129165795
2459852.79089095 19.676410285654395 0.0027497417666075426
2459852.8008562494 19.675002484423207 0.002746178671611942
2459852.8108215495 19.676527680338737 0.002750039097135429
2459852.8207867495 19.681286458194144 0.002762118962207768
2459852.8307520496 19.673115283504394 0.0027414094750337886
2459852.8407173497 19.68226956981786 0.0027646211363256947
2459852.8506826498 19.677872138174365 0.0027534465562549034
2459852.8606479494 19.679937768409527 0.0027586900180110274
2459852.8706131494 19.683555510910296 0.0027678974810639158
2459852.8805784495 19.676540761161185 0.002750072229483506
2459852.8905437496 19.6770496243207 0.0027513614362233525
2459852.9005090497 19.677193211061418 0.002751725323089722
2459852.9104742496 19.678107256626078 0.0027540428854459296
2459852.9204395497 19.677859095645445 0.0027534134803654836
2459852.9304048494 19.67514580067042 0.0027465411887651853
2459852.9403701494 19.680657729245244 0.0027605199352816493
2459852.9503354495 19.676775591445953 0.002750667097818907
2459852.9603006495 19.677911321047365 0.0027535459265191
2459852.9702659496 19.67746734937427 0.002752420195910414
2459852.9802312497 19.67879988554932 0.0027558003457932682
2459852.99019655 19.679218279228408 0.0027568625113799537
2459853.00016175 19.675171874986837 0.0027466071486582236
2459853.0101270494 19.68110304039646 0.0027616523857186166
2459853.0200923495 19.678590746436498 0.0027552695629646197
2459853.0300576496 19.679257510712972 0.002756962128361169
2459853.0400229497 19.680029369615706 0.0027589227725163708
2459853.0499881497 19.68439612946914 0.002770041323133279
2459853.0599534498 19.679977025900865 0.0027587897671093337
2459853.0699187494 19.675823502555865 0.00274825607785634
2459853.0798840495 19.677310690434286 0.0027520230827608504
2459853.0898492495 19.67558887808275 0.002747662251781593
2459853.0998145496 19.681443691883775 0.0027625189945565533
2459853.1097798496 19.67371365118959 0.002742920728813237
2459853.1197451497 19.6735705238478 0.0027425591666993035
2459853.1297104494 19.683371709424037 0.0027674289504861587
2459853.1396756493 19.673596560360398 0.002742624935467232
2459853.1496409494 19.67848619470387 0.0027550042551154497
2459853.1596062495 19.67678862096557 0.0027507001077579805
2459853.1695715496 19.677872138174365 0.0027534465562549034
2459853.1795367496 19.678107256626078 0.0027540428854459296
2459853.1895020497 19.67989850689302 0.002758590262292357
2459853.19946735 19.67384374887515 0.0027432494173264452
2459853.2094326494 19.67558887808275 0.002747662251781593
2459853.2193979495 19.676540761161185 0.002750072229483506
2459853.2293631495 19.679165969160067 0.0027567296907262963
2459853.2393284496 19.676697309040822 0.0027504687797811653
2459853.2758678496 19.67350546236083 0.0027423948269355847
2459853.2858330496 19.675093708121366 0.0027464094155971275
2459853.2957983497 19.68084107182379 0.002760986129165795
2459853.3057636498 19.678616887302375 0.0027553359013614176
2459853.3157289494 19.678773740277144 0.0027557339850306133
2459853.3256942495 19.67617553435858 0.002749147298391931
2459853.3356594495 19.67673644953786 0.0027505679352253167
2459853.3456247495 19.678250983314253 0.0027544074819858934
2459853.3555900496 19.68014716173168 0.002759222105797309
2459853.3655553497 19.680435147589264 0.0027599540721204804
2459853.3755205497 19.67768928535007 0.0027529828772475565
2459853.3854858493 19.676566814721074 0.0027501382216009967
2459853.3954511494 19.678277132310306 0.0027544738202523954
2459853.4054164495 19.673895835631 0.0027433810242393176
2459853.4153817496 19.680736303180236 0.0027607197193192483
2459853.4253469496 19.679833081445985 0.002758424037234577
2459853.4353122497 19.674663890925174 0.0027453223924662736
2459853.44527755 19.678616887302375 0.0027553359013614176
2459853.4552428494 19.673271338221237 0.0027418035308126136
2459853.4652080494 19.681522322720962 0.002762719068060792
2459853.4751733495 19.675797412585887 0.0027481900387422644
2459853.4851386496 19.678133402160785 0.0027541092061512005
2459853.4951039497 19.673492472181437 0.0027423620160304165
2459853.50506925 19.676697309040822 0.0027504687797811653
2459853.5150344498 19.679937768409527 0.0027586900180110274
2459853.5249997494 19.676123392381673 0.002749015275040117
2459853.5349650495 19.680513699969598 0.0027601537604093314
2459853.5449303496 19.678603819509807 0.002755302738663904
2459853.5548955495 19.680278054429728 0.0027595547683680883
2459853.5648608496 19.681522322720962 0.002762719068060792
2459853.5748261497 19.67232231593874 0.0027394080172706437
2459853.5847914494 19.679506013334887 0.002757593212343109
2459853.5947567495 19.679558339789295 0.0027577261162216346
2459853.6047219494 19.674663890925174 0.0027453223924662736
2459853.6146872495 19.675732271759443 0.0027480251607549877
2459853.6246525496 19.675341237764304 0.0027470356222561976
2459853.6346178497 19.676658169954734 0.002750369631485682
2459853.6445830497 19.6777937766703 0.0027532478372414657
2459853.65454835 19.681548534265534 0.0027627857656691082
2459853.6645136494 19.68278113660549 0.0027659240509612147
2459853.6744789495 19.686210936963544 0.0027746753175266242
2459853.6844442496 19.6854609732689 0.002772759394280897
2459853.6944094496 19.683122315088085 0.002766793343198753
2459853.7043747497 19.676814734765202 0.0027507662675627133
2459853.71434005 19.683161693356702 0.0027668936930874237
2459853.7243053494 19.682007319665416 0.0027639534467369213
2459853.7342705494 19.678433925331383 0.002754871627248052
2459853.7442358495 19.677846053273193 0.002753380405270705
2459853.7807752495 19.67711489854089 0.002751526852435942
2459853.7907405496 19.67519794992945 0.0027466731117194733
2459853.8007057495 19.683975736102305 0.0027689689801686495
2459853.8106710496 19.676501627717897 0.0027499731097749627
2459853.8206363497 19.677676245017487 0.0027529498124970572
2459853.8306016494 19.67923135441868 0.0027568957116350266
2459853.84056685 19.679440611534158 0.0027574271074189693
2459853.8505321494 19.681535425687755 0.002762752409524851
2459853.8604974495 19.67754568732159 0.0027526187954654583
2459853.8704627496 19.67768928535007 0.0027529828772475565
