#BJD mag err
2458352.0565969795 18.74758729098505 0.001970037098966148
2458352.0665622596 18.748001059220783 0.001970788012598238
2458352.0765275396 18.75060460960133 0.0019755195512497314
2458352.0864928095 18.75273661460738 0.0019794025898077763
2458352.0964580895 18.74898979914253 0.0019725835540049144
2458352.1064233696 18.748761079399397 0.0019721680559457787
2458352.1163886497 18.7492123926178 0.0019729880069828797
2458352.1263539298 18.74621126699021 0.0019675419245080697
2458352.1363191996 18.751211558618714 0.0019766242163163036
2458352.1462844796 18.7494412131662 0.001973403861010836
2458352.1562497597 18.749688636059034 0.001973853621208806
2458352.16621504 18.750499354664004 0.001975328046990143
2458352.1761803096 18.748674517014553 0.0019720108273626655
2458352.1861455897 18.751663891802455 0.001977447877710912
2458352.1961108698 18.746593684348124 0.0019682350530096956
2458352.2060761494 18.74768612096859 0.001970216431289037
2458352.2160414294 18.747037912481282 0.0019690405196346903
2458352.2260066997 18.748940323656456 0.001972493668168792
2458352.23597198 18.749255677290044 0.0019730666649857916
2458352.2459372594 18.75192422434481 0.0019779220773861682
2458352.2559025395 18.746612168896817 0.001968268562296961
2458352.2658678098 18.746698567006565 0.001968425194680397
2458352.2758330894 18.7485818647289 0.0019718425512068325
2458352.2857983694 18.753766925969256 0.001981281839041494
2458352.2957636495 18.747241570687542 0.001969409899297035
2458352.3057289296 18.748069001290975 0.0019709113423780652
2458352.3156941994 18.748903275517538 0.001972426362710678
2458352.3256594795 18.7505674589632 0.0019754519560493218
2458352.3356247596 18.749162924090577 0.001972898115361799
2458352.3455900396 18.750747024545678 0.0019757786951912354
2458352.3555553094 18.748847591692904 0.0019723252060698765
2458352.3655205895 18.747074953922997 0.001969107697410927
2458352.3754858696 18.746939198374278 0.001968861504474374
2458352.3854511497 18.747852831556266 0.0019705189736151734
2458352.3954164297 18.749781439886494 0.0019740223445129214
2458352.4053816996 18.74764905867053 0.0019701491778420046
2458352.4153469796 18.746988525858036 0.0019689509563961785
2458352.4253122597 18.75170727432015 0.00197752689173022
2458352.43527754 18.745600929351493 0.001966436197884865
2458352.4452428096 18.747309465246385 0.001969533056650102
2458352.4552080897 18.751050493595848 0.001976331013040758
2458352.4651733697 18.74980618511067 0.001974067335351292
2458352.5017127194 18.75011558224345 0.001974629956182473
2458352.5116779995 18.751893229646374 0.001977865614109905
2458352.5216432796 18.74903308064175 0.0019726621901182792
2458352.5316085597 18.75090184905759 0.001976060458645578
2458352.5415738295 18.7521846193234 0.001978396504545821
2458352.5515391096 18.749472137944483 0.001973460069826307
2458352.5615043896 18.750561271119317 0.0019754406975563115
2458352.5714696697 18.749249491216315 0.0019730554233038456
2458352.5814349395 18.750059881856004 0.0019745286564082816
2458352.5914002196 18.74809371890769 0.0019709562121958527
2458352.6013654997 18.752290032053352 0.001978588593839443
2458352.6113307797 18.75069748604941 0.001975688549102141
2458352.6212960593 18.746550517043097 0.0019681568003793266
2458352.6312613296 18.752234225720606 0.001978486897925382
2458352.6412266097 18.750858492999626 0.001975981551374324
2458352.65119189 18.746618368400544 0.001968279801051891
2458352.6611571694 18.745539334891085 0.001966324643954532
2458352.6711224397 18.750171285488577 0.0019747312663512162
2458352.6810877197 18.744147402622726 0.001963805397543485
2458352.6910529993 18.747432972521775 0.0019697571124534783
2458352.7010182794 18.745939988721585 0.0019670503827419325
2458352.7109835595 18.749496876120226 0.001973505035037921
2458352.72094883 18.747352719652074 0.001969611522007015
2458352.7309141094 18.749540172135585 0.0019735837342722377
2458352.7408793895 18.749892809246482 0.001974224840183475
2458352.7508446695 18.751329266964387 0.0019768385204704487
2458352.7608099394 18.748761079399397 0.0019721680559457787
2458352.7707752194 18.75073464113702 0.001975756160495084
2458352.7807404995 18.751069077021853 0.0019763648401483814
2458352.7907057796 18.751137217068166 0.001976488879318418
2458352.8006710596 18.74857565400359 0.001971831271729035
2458352.8106363295 18.745668778216675 0.0019665590865135993
2458352.8206016095 18.750747024545678 0.0019757786951912354
2458352.8305668896 18.746464130713246 0.001968000210704855
2458352.8405321697 18.750363164587366 0.0019750802858808864
2458352.8504974395 18.748699248420298 0.0019720557472567937
2458352.8604627196 18.74640248726483 0.001967888479259274
2458352.8704279996 18.749818557934255 0.0019740898315395404
2458352.8803932797 18.74486781837497 0.001965108868686092
2458352.89035856 18.7483902602699 0.0019714946025169346
2458352.9003238296 18.751261114864466 0.001976714437412816
2458352.9102891097 18.748655997321524 0.0019719771905330748
2458352.9202543898 18.747457618742555 0.001969801826463639
2458352.9302196694 18.749750506297303 0.0019739661036635154
2458352.9401849397 18.74709964891956 0.0019691524851417033
2458352.9501502197 18.74668002410733 0.001968391576939561
2458352.9601155 18.743402966370432 0.0019624593736638015
2458352.9700807794 18.750084639132915 0.001974573680705932
2458353.0066201296 18.75137883429574 0.001976928771533537
2458353.0165854096 18.747846681940544 0.0019705078126166877
2458353.0265506897 18.748038133536763 0.0019708553096678943
2458353.0365159595 18.752507098566603 0.001978984203989282
2458353.0464812396 18.74961440441136 0.0019737186736983672
2458353.0564465197 18.749632963273346 0.0019737524114381323
2458353.0664117998 18.748711614334425 0.0019720782079712795
2458353.0763770696 18.75090184905759 0.001976060458645578
2458353.0863423496 18.751223947468098 0.0019766467708183227
2458353.0963076297 18.75109385732169 0.0019764099482252845
2458353.10627291 18.75256912390816 0.001979097261541234
2458353.1162381894 18.752742814861477 0.00197941389350568
2458353.1262034597 18.748025775290774 0.0019708328768006786
2458353.1361687398 18.747988701396775 0.001970765581262978
2458353.1461340194 18.751496566491962 0.0019771431521395737
2458353.1560992994 18.74771697871648 0.0019702724276771163
2458353.1660645697 18.750406495162277 0.001975159110803242
2458353.17602985 18.750784181328616 0.001975846312754327
2458353.1859951294 18.747457618742555 0.001969801826463639
2458353.1959604095 18.746791115597148 0.001968592991186762
2458353.2059256895 18.750517928659043 0.0019753618397724214
2458353.2158909594 18.74670471012277 0.0019684363320992973
2458353.2258562394 18.74757493786962 0.0019700146847212
2458353.2358215195 18.747920764351164 0.0019706422697239093
2458353.2457867996 18.747056404594527 0.0019690740563540086
2458353.2557520694 18.7502826948462 0.001974933907498084
2458353.2657173495 18.74745147136491 0.0019697906735874804
2458353.2756826296 18.747223075420333 0.001969376351136872
2458353.2856479096 18.751608111929087 0.0019773462886155226
2458353.2956131897 18.751955219928078 0.0019779785438863036
2458353.3055784595 18.749967059931752 0.0019743598569205998
2458353.3155437396 18.748686882647007 0.0019720332870539277
2458353.3255090197 18.74749467450616 0.0019698690561978315
2458353.3354742997 18.748637477944385 0.001971943554850959
2458353.3454395696 18.74960821629342 0.0019737074245854873
2458353.3554048496 18.747358866470616 0.0019696226728545623
2458353.3653701297 18.746655338653152 0.001968346823814922
2458353.37533541 18.750103206034595 0.0019746074476823844
2458353.3853006894 18.74945976336544 0.00197343757762392
2458353.3952659597 18.752209419380193 0.001978441694994309
2458353.4052312397 18.750189848165668 0.0019747650283387396
2458353.4151965193 18.750808949417284 0.0019758913867738313
2458353.4251617994 18.7504188748288 0.001975181631881946
2458353.4351270697 18.74967626471592 0.001973831130403781
2458353.44509235 18.751056689939485 0.001976342292079799
2458353.4550576294 18.74951543297335 0.0019735387654743575
2458353.4650229095 18.747142838063233 0.0019692308169692294
2458353.5015622596 18.748637477944385 0.001971943554850959
2458353.5115275397 18.748903275517538 0.001972426362710678
2458353.5214928095 18.746920651364967 0.001968827871828985
2458353.5314580896 18.750586034123366 0.0019754857530713
2458353.5414233697 18.748279062008365 0.0019712926975371334
2458353.5513886497 18.745465357971593 0.0019661906724762032
2458353.5613539293 18.753934601563213 0.0019815878417902594
2458353.5713191996 18.747056404594527 0.0019690740563540086
2458353.5812844797 18.753015821295996 0.001979911676183665
2458353.59124976 18.75300961376145 0.001979900356366807
2458353.6012150394 18.748859959296702 0.001972347672922815
2458353.6111803097 18.74768612096859 0.001970216431289037
2458353.6211455897 18.75065414386004 0.001975609681917173
2458353.6311108693 18.74829142313771 0.001971315140873385
2458353.6410761494 18.74809371890769 0.0019709562121958527
2458353.6510414295 18.74620512666527 0.001967530797207963
2458353.6610067 18.74886617164854 0.0019723589583093494
2458353.6709719794 18.74830378440779 0.0019713375847206804
2458353.6809372595 18.74913818782173 0.001972853167443457
2458353.6909025395 18.749348438413985 0.001973235243411477
2458353.7008678094 18.74832850737016 0.0019713824739484758
2458353.7108330894 18.751806445768732 0.0019777075278391023
2458353.7207983695 18.750889458172907 0.001976037907129427
2458353.7307636496 18.750022755557332 0.0019744611393751562
2458353.7407289296 18.751998614088098 0.001978057600320415
2458353.7506941995 18.75065414386004 0.001975609681917173
2458353.7606594795 18.74620512666527 0.001967530797207963
2458353.7706247596 18.749088722675246 0.0019727632881085685
2458353.7805900397 18.750777986539997 0.001975835039375695
2458353.7905553095 18.7481863865031 0.001971124440506367
2458353.8005205896 18.747426768364964 0.0019697458568215544
2458353.8104858696 18.75114341390676 0.0019765001601594404
2458353.8204511497 18.747167534603882 0.001969275610301
2458353.83041643 18.748934167878108 0.0019724824847898643
2458353.8403816996 18.748241979464698 0.001971225370594472
2458353.8503469797 18.749521620562493 0.0019735500126647747
2458353.8603122598 18.751992412366544 0.001978046301694313
2458353.8702775394 18.750821339383197 0.0019759139349457625
2458353.8802428097 18.74639628899365 0.0019678772449727338
2458353.8902080897 18.74623594234986 0.0019675866410387485
2458353.90017337 18.74931133643444 0.001973167814801798
2458353.9101386494 18.749014532030845 0.0019726284896386392
2458353.9201039295 18.74904544465828 0.001972684654292076
2458353.9300691998 18.749948495358108 0.0019743260984114463
2458353.9400344794 18.749954685415766 0.0019743373545776945
2458353.9499997594 18.748501526896312 0.0019716966523269704
2458353.9599650395 18.74854477184196 0.0019717751867004978
2458353.96993031 18.746630710637202 0.0019683021758360106
2458354.0064696698 18.74314463475807 0.001961992496916885
2458354.0164349396 18.747840475419256 0.0019704965484038167
2458354.0264002196 18.74926804384171 0.001973089138372699
2458354.0363654997 18.746371609989602 0.001967832515232357
2458354.04633078 18.748513833582972 0.0019717190013932586
2458354.0562960594 18.74543456414989 0.0019661349078566414
2458354.0662613297 18.752277631033447 0.001978565995001618
2458354.0762266098 18.750808949417284 0.0019758913867738313
2458354.0861918894 18.747025565614866 0.0019690181280611896
2458354.0961571694 18.751106244828105 0.001976432497837679
2458354.1061224397 18.749218572778886 0.001972999237536266
2458354.11608772 18.749997999691452 0.0019744161202096436
2458354.1260529994 18.75015271742266 0.001974697495139919
2458354.1360182795 18.748618901901885 0.0019719098168271545
2458354.1459835595 18.749973250095252 0.0019743711134717853
2458354.1559488294 18.749818557934255 0.0019740898315395404
2458354.1659141094 18.750647949813317 0.0019755984112386103
2458354.1758793895 18.74939173421255 0.001973313931493043
2458354.1858446696 18.749472137944483 0.001973460069826307
2458354.1958099394 18.748427347878426 0.001971561947852328
2458354.2057752195 18.74829142313771 0.001971315140873385
2458354.2157404996 18.74642711010442 0.0019679331084717735
2458354.2257057796 18.747315668732934 0.001969544309850162
2458354.2356710597 18.749905183057262 0.0019742473399616918
2458354.2456363295 18.751155801978598 0.001976522711830418
2458354.2556016096 18.751862230117556 0.0019778091436463124
2458354.2655668897 18.74903308064175 0.0019726621901182792
2458354.2755321697 18.746809603507423 0.001968626512663065
2458354.2854974396 18.74730331870752 0.001969521906817238
2458354.2954627196 18.749533990143647 0.001973572497063831
2458354.3054279997 18.748223467148044 0.0019711917605545796
2458354.31539328 18.749379360549863 0.001973291442621691
2458354.3253585594 18.746476471196704 0.0019680225791328
2458354.3353238297 18.750090829966815 0.001974584939695432
2458354.3452891097 18.747241570687542 0.001969409899297035
2458354.3552543893 18.749781439886494 0.0019740223445129214
2458354.3652196694 18.746377808119895 0.0019678437490081926
2458354.3751849397 18.74528668643264 0.0019658671377098622
2458354.38515022 18.751316876913194 0.001976815961592328
2458354.3951154994 18.746729396699504 0.0019684810892942693
2458354.4050807795 18.748149307124507 0.0019710571250562184
2458354.4150460595 18.751570926938836 0.0019772785683506446
2458354.4250113294 18.748223467148044 0.0019711917605545796
2458354.4349766094 18.745989327672213 0.001967139773154158
2458354.4449418895 18.75400913490729 0.001981723877999927
2458354.4549071696 18.75137883429574 0.001976928771533537
2458354.4648724394 18.750747024545678 0.0019757786951912354
2458354.5014117993 18.749818557934255 0.0019740898315395404
2458354.5113770696 18.74866220850644 0.0019719884716803402
2458354.5213423497 18.748001059220783 0.001970788012598238
2458354.53130763 18.749342257513643 0.0019732240101711894
