#BJD mag err
2458747.394071635 22.72653210633243 0.0227274588502875
2458747.404440501 22.733630993707333 0.0228795892468742
2458747.4148093667 22.71066269784792 0.0224035867284358
2458747.4251782317 22.7109209792947 0.0224118396067326
2458747.4355470976 22.74104220787907 0.0230453741110452
2458747.4459159635 22.77065751156928 0.0236857155634974
2458747.45628483 22.744500413786064 0.0231249829315635
2458747.466653695 22.68463439209647 0.0218873284343427
2458747.477022561 22.703198790331736 0.0222677455031568
2458747.4873914267 22.69884710574554 0.0221816221260349
2458747.4977602926 22.767387185424464 0.0236301197468768
2458747.5184980235 22.735743343473786 0.0229575180068704
2458747.52886689 22.707825474829008 0.0223777018292374
2458747.539235755 22.683374399858348 0.0218822886132592
2458747.549604621 22.73759504173718 0.0230059308878871
2458747.5599734867 22.74903931122153 0.0232527965670267
2458747.5703423526 22.720521257655925 0.0226529953849077
2458747.5807112176 22.70808308214127 0.0223979955986601
2458747.5910800835 22.69859168025726 0.0222060531481215
2458747.60144895 22.67659556013006 0.0217635916904768
2458747.611817816 22.742902973090256 0.023137279855474
2458747.622186681 22.6816128295032 0.0218703130309977
2458747.6325555467 22.707053019416676 0.0223918421628221
2458747.6429244126 22.707567928623472 0.0224054942695615
2458747.6532932785 22.792436362650225 0.024230402909
2458747.6636621435 22.718178212629716 0.0226317027425486
2458747.67403101 22.71066269784792 0.0224786249577468
2458747.684399876 22.73547908984389 0.0230014390282244
2458747.6947687417 22.72941864282042 0.0228765568121917
2458747.7051376067 22.75332868947319 0.0233890924489865
2458747.7155064726 22.695531079373783 0.0221796219923807
2458747.7258753385 22.66489546865141 0.021565508421449
2458747.7362442045 22.723391895909973 0.0227624009793847
2458747.74661307 22.713507295873622 0.0225591582372336
2458747.756981936 22.713248398518395 0.0225568843309801
2458747.7777196676 22.76494090437601 0.023663380093741
2458747.7880885326 22.75359732390543 0.0234206586055598
2458747.7984573985 22.686148304021795 0.0220130005033829
2458747.8088262645 22.69146371023027 0.022124133620555
2458747.81919513 22.707053019416676 0.022447176828143
2458747.829563996 22.70166087515889 0.0223391024520804
2458747.8399328617 22.677096279016123 0.0218423617810845
2458747.8503017277 22.73521490051414 0.023046653784885
2458747.8606705926 22.74903931122153 0.0233452466352644
2458747.8710394586 22.711954778446646 0.0225644872571996
2458747.8814083245 22.720260682585945 0.0227408928758382
2458747.891777191 22.70550963901916 0.022437218635084
2458747.902146056 22.688676210111623 0.0220951237704377
2458747.9125149217 22.712989504317 0.0225986521992801
2458747.9228837877 22.699102591338228 0.0223145712343916
2458747.9332526536 22.742902973090256 0.0232364933784086
2458747.9436215186 22.722869369967345 0.0228148650473302
2458747.9539903845 22.69070280420204 0.0221520105977429
2458747.964359251 22.69884710574554 0.0223219232315599
2458747.9747281168 22.6780982966561 0.0219025127439059
2458747.9850969817 22.69349551892537 0.0222184969882259
2458747.9954658477 22.71273073038672 0.0226188540900877
2458748.0058347136 22.731786097569454 0.0230226109525785
2458748.0162035795 22.709888163553007 0.0225661370267158
2458748.036941311 22.660694337770607 0.0215726403958003
2458748.047310177 22.686148304021795 0.0220875061841913
2458748.0576790427 22.744766872502943 0.0233161596054155
2458748.0680479077 22.70525264149993 0.0224860464214504
2458748.0784167736 22.68261908300186 0.0220253373746835
2458748.0887856395 22.67010759200305 0.0217761376912729
2458748.0991545045 22.656263741934776 0.0215032974781808
2458748.109523371 22.685895848249245 0.0221014500598367
2458748.119892237 22.700125193195767 0.0223962527515591
2458748.1302611027 22.680858793562667 0.0220055204679027
2458748.1406299677 22.697825706382147 0.0223553382541934
2458748.1509988336 22.713248398518395 0.0226784971016753
2458748.1613676995 22.685138775864107 0.0221020846911098
2458748.171736566 22.714543561736008 0.022712135011115
2458748.182105431 22.70602387481809 0.0225379290169967
2458748.192474297 22.652340586500863 0.0214537631257901
2458748.2028431627 22.669858838181664 0.021805933513282
2458748.2132120286 22.711696192489043 0.0226659286649455
2458748.2235808936 22.709114181395663 0.022615416795412
2458748.2339497595 22.69222520734788 0.0222695663118017
2458748.244318626 22.67834900235297 0.0219900522907937
2458748.254687492 22.67859970921289 0.0219983647927336
2458748.265056357 22.69146371023027 0.022263828365002
2458748.2754252227 22.700125193195767 0.0224454478096232
2458748.2961629545 22.681361425999366 0.0220674184763592
2458748.3065318195 22.668864336192502 0.021818134864353
2458748.316900686 22.706281054977403 0.0225864568141844
2458748.327269552 22.64989578662819 0.0214466225252015
2458748.3376384177 22.648919394975056 0.0214305466610937
2458748.3480072827 22.68261908300186 0.0221094537602481
2458748.3583761486 22.672598382677812 0.0219096082087891
2458748.3687450145 22.67935217732354 0.0220496143667625
2458748.3791138795 22.68665339173849 0.022201705799428
2458748.389482746 22.709372153062464 0.0226745510835343
2458748.399851612 22.689689034311428 0.0222705738548005
2458748.4102204777 22.69349551892537 0.0223521257339052
2458748.4205893427 22.695276432717744 0.0223922191143678
2458748.4309582086 22.720260682585945 0.0229169471410002
2458748.4413270745 22.688170180716117 0.0222528357823316
2458748.4516959405 22.67010759200305 0.021889015842641
2458748.462064806 22.64599553240372 0.0214115106786762
2458748.472433672 22.66563849551415 0.021805717588209
2458748.4828025377 22.663410826761936 0.0217643805122126
2458748.4931714037 22.65921548126492 0.0216837324449542
2458748.5035402686 22.6816128295032 0.0221390426595796
2458748.5139091345 22.653565053939705 0.0215777765191804
2458748.5242780005 22.68287077792017 0.0221714868351586
2458748.534646867 22.683122531199817 0.0221800470429488
2458748.5553845977 22.64089761586706 0.0213405317866399
2458748.5657534637 22.677847705537044 0.0220827006872784
2458748.5761223296 22.66266932232823 0.0217794914644315
2458748.5864911946 22.651361994778235 0.021557222829365
2458748.5968600605 22.64965162019641 0.0215266050395959
2458748.607228927 22.663163602345204 0.0217995338412917
2458748.6175977928 22.664152893943218 0.0218228214164357
2458748.6279666577 22.707825474829008 0.0227220118283917
2458748.6383355237 22.69273313064749 0.022411854693597
2458748.6487043896 22.684382231009728 0.0222436156244932
2458748.6590732546 22.641624394456557 0.0213879453858971
2458748.6694421205 22.653565053939705 0.021627845211227
2458748.679810987 22.668367398485685 0.0219281555040317
2458748.690179853 22.64089761586706 0.0213836624614664
2458748.7005487178 22.64623887792481 0.0214925328305238
2458748.7109175837 22.687158771722316 0.0223215031043214
2458748.7212864496 22.6572467636751 0.0217183337196249
2458748.7316553155 22.659954629841028 0.0217760256562547
2458748.7420241805 22.636064545542467 0.021305490928552
2458748.752393047 22.61033161088009 0.0208097186724896
2458748.762761913 22.646725732650875 0.0215225039399587
2458748.7731307787 22.655036228916245 0.0216913170299235
2458748.7834996437 22.648187718409915 0.0215583458111388
2458748.7938685096 22.62121749417756 0.021032759204952
2458748.814606242 22.697825706382147 0.0225776337526211
2458748.824975107 22.68918247546238 0.0224021656327726
2458748.835343973 22.61009618075491 0.0208317357637428
2458748.8457128387 22.65332006103991 0.0216812826506467
2458748.8560817046 22.6494075086618 0.021606717297718
2458748.8664505696 22.60469511809541 0.0207383295722279
2458748.8768194355 22.654545634229184 0.0217162036493425
2458748.887188302 22.60774457671284 0.0208033558886345
2458748.897557168 22.67834900235297 0.022204708375274
2458748.907926033 22.624790953839465 0.0211394097664033
2458748.9182948987 22.619553863868614 0.0210410739786051
2458748.9286637646 22.65700093869334 0.0217830010826221
2458748.9390326296 22.67759717224181 0.022203736559273
2458748.9494014955 22.65773863633631 0.0218048753520008
2458748.959770362 22.61670791997414 0.0209996601835045
2458748.970139228 22.619791407722044 0.0210628238517648
2458748.980508093 22.65209586971137 0.0217024768989394
2458748.9908769587 22.615524299257043 0.0209870590707035
2458749.0012458246 22.638720085139543 0.0214437530979272
2458749.0116146905 22.64916339677695 0.0216545975922034
2458749.0219835555 22.67085419560315 0.0220951682381736
2458749.032352422 22.624313780081565 0.0211715725796284
2458749.042721288 22.648187718409915 0.0216457952099991
2458749.0530901537 22.65921548126492 0.0218703935422631
2458749.0738278846 22.64065540961574 0.0215068313009222
2458749.0841967505 22.67085419560315 0.022117083353179
2458749.0945656165 22.612924877429844 0.0209714291363539
2458749.104934482 22.654790903863045 0.0217995451285256
2458749.115303348 22.609625473600627 0.0209147720435761
2458749.1256722137 22.65896921018578 0.0218908991170681
2458749.1360410796 22.60142059130244 0.0207642382765889
2458749.1464099446 22.612452889211177 0.0209798253363097
2458749.1567788105 22.67384592409645 0.0222040407191897
2458749.1671476765 22.63920357926425 0.0215103757986675
2458749.177516543 22.625507026873063 0.0212442931341803
2458749.187885408 22.66365816344991 0.022007749601037
2458749.1982542737 22.66094100050568 0.0219564821527457
2458749.2086231397 22.64429352924119 0.0216260220828075
2458749.2189920046 22.62981362816833 0.02134315630131
2458749.2293608706 22.62646258023284 0.0212809530004919
2458749.2397297365 22.63654691288412 0.021483188731801
2458749.250098603 22.65650945564088 0.0218855611480227
2458749.260467468 22.642836829157872 0.0216153637730738
2458749.2708363337 22.663410826761936 0.0220327829918057
2458749.2812051997 22.6070401194315 0.0209216563361794
2458749.2915740656 22.650384339566912 0.0217774801505912
2458749.3019429306 22.622883623611187 0.0212364688259044
2458749.3123117965 22.667374317205542 0.0221285231941304
2458749.3330495288 22.62121749417756 0.0212148304952482
2458749.3434183937 22.614341967464945 0.0210845466857808
2458749.3537872597 22.62861564154807 0.0213672503096537
2458749.3641561256 22.60633606583937 0.0209368670017403
2458749.3745249915 22.62216927812755 0.0212480878448678
2458749.3848938565 22.6394454070907 0.0215926659799512
2458749.395262723 22.642594244857893 0.0216591121343875
2458749.405631589 22.60422669320129 0.0209107478230836
2458749.4160004547 22.614341967464945 0.021110163479724
2458749.4263693197 22.592582060218607 0.0206949100278868
2458749.4367381856 22.60727488774312 0.0209805355269957
2458749.4471070515 22.609390196527293 0.0210251244590533
2458749.457475918 22.624790953839465 0.0213292088824256
2458749.467844783 22.555241231412168 0.0200092455749267
2458749.478213649 22.635582446946515 0.0215498445816556
2458749.4885825147 22.603758523276007 0.0209310734174332
2458749.4989513797 22.57991558183004 0.0204800088640584
2458749.5093202456 22.588189630625777 0.0206403311555928
2458749.5196891115 22.61056714536094 0.0210738824990713
2458749.530057978 22.60844954455364 0.0210365437452343
2458749.540426843 22.636305729711527 0.021587071108021
2458749.550795709 22.596294761760788 0.0208097699561857
2458749.5611645747 22.611981159448337 0.0211163412225875
2458749.5715334406 22.589112885324383 0.020679940180597
2458749.5922711715 22.62121749417756 0.0213081534681639
2458749.602640038 22.57831400243669 0.0204862417917895
2458749.613008904 22.625745876916028 0.0214048852985828
2458749.623377769 22.634378081688087 0.0215796665741683
2458749.6337466347 22.5955976920468 0.0208262178567688
2458749.6441155006 22.607979497414888 0.0210688556727959
2458749.6544843665 22.597690297901316 0.0208739274158597
2458749.6648532315 22.626223626556524 0.0214336624437082
2458749.675222098 22.58657586071376 0.0206687902075331
2458749.685590964 22.57238600257306 0.0204041248255492
2458749.6959598297 22.601654147514484 0.0209654972969808
2458749.7063286947 22.61033161088009 0.0211375662914919
2458749.7166975606 22.57238600257306 0.0204152900281837
2458749.7270664265 22.60469511809541 0.0210358030042884
2458749.737435293 22.56875402891987 0.0203545471866952
2458749.747804158 22.61150958121284 0.0211759806729334
2458749.758173024 22.61127389554668 0.0211752774103492
2458749.7685418897 22.59536538233935 0.0208711096423223
2458749.7789107547 22.609625473600627 0.0211509265775614
2458749.7892796206 22.615997571291 0.0212793346050495
2458749.7996484865 22.6070401194315 0.0211083776315598
2458749.8100173525 22.554570019007706 0.0201162806187872
2458749.820386218 22.563103265711565 0.0202787297144978
2458749.830755084 22.575802057328435 0.0205211220724534
2458749.8514928157 22.604460853888856 0.021077847508292
2458749.8618616806 22.63149306583881 0.0216132430988831
2458749.8722305465 22.57306837482374 0.0204848096957169
2458749.8825994125 22.5845044947776 0.0207055679084
2458749.892968279 22.57056847136715 0.0204453513646543
2458749.903337144 22.582666580737826 0.0206782869234981
2458749.9137060097 22.5637797758852 0.0203255190869884
2458749.9240748757 22.60680534876297 0.0211511346491394
2458749.9344437416 22.552335535437823 0.0201199790597387
2458749.9448126066 22.60072017114828 0.0210408433479847
2458749.9551814725 22.591887316934592 0.0208743441899261
2458749.965550339 22.59908768281745 0.0210171933611758
2458749.9759192048 22.57420658144347 0.0205449499074368
2458749.9862880697 22.5845044947776 0.0207446424785745
2458749.9966569357 22.553899170712867 0.0201718904480929
2458750.0070258016 22.548324997028605 0.0200724179674256
2458750.0173946675 22.560176430203477 0.0202966376355246
2458750.0277635325 22.58519447639081 0.0207737090714491
2458750.038132399 22.56762152105675 0.0204440801943835
2458750.048501265 22.56513411323519 0.0204012321497986
2458750.0588701298 22.557481709199013 0.0202618550939541
2458750.0692389957 22.619079039445868 0.0214486914814696
2458750.0796078616 22.5815194753311 0.0207233858646213
2458750.0899767275 22.582896136933503 0.0207537311295364
2458750.110714459 22.56513411323519 0.0204248449827846
2458750.121083325 22.544772496178386 0.0200492846078942
2458750.1314521907 22.592813722661568 0.0209604264123856
2458750.1418210557 22.602121410715725 0.0211449580660124
2458750.1521899216 22.587958952618067 0.0208750033669291
2458750.1625587875 22.568300853253856 0.0205044444604495
2458750.172927654 22.555912909700982 0.020275827673186
2458750.183296519 22.5815194753311 0.0207637541089388
2458750.193665385 22.56852739180797 0.0205208228765546
2458750.2040342507 22.581060993043703 0.0207631307393944
2458750.2144031166 22.575345982528276 0.0206582024324263
2458750.2247719816 22.549882913394825 0.0201833373267243
2458750.2351408475 22.56242712581868 0.0204219084185865
2458750.245509714 22.56197663367606 0.0204175136753369
2458750.25587858 22.561076158836688 0.0204046096929509
2458750.266247445 22.57193136016733 0.0206137528949701
2458750.2766163107 22.57489004765529 0.0206740771851604
2458750.2869851766 22.54632526953951 0.0201412713764884
2458750.2973540425 22.58588494886005 0.0208928359593302
2458750.3077229075 22.58381489936984 0.0208571996807198
2458750.318091774 22.52130923603509 0.019694339635412
2458750.32846064 22.589574781112155 0.0209765581745322
2458750.338829505 22.593277248341156 0.0210524610302071
2458750.3491983707 22.56536004306456 0.0205221352215438
2458750.3699361025 22.573751124689675 0.0206897002320168
2458750.3803049675 22.539465419739532 0.0200506557855394
2458750.390673834 22.562201856382675 0.0204790931820243
2458750.4010427 22.57193136016733 0.0206676011581637
2458750.4114115657 22.52543876108085 0.019805309956428
2458750.4217804307 22.553899170712867 0.0203354787176171
2458750.4321492966 22.534623262713964 0.0199817081980938
2458750.4425181625 22.54410767244301 0.0201611329441448
2458750.4528870285 22.56062617587248 0.0204743853895223
2458750.463255894 22.54233688020299 0.020136485625734
2458750.47362476 22.57717148401045 0.0207973068712743
2458750.4839936257 22.5390243029886 0.0200833756800516
2458750.4943624916 22.520225126934115 0.0197427018615304
2458750.5047313566 22.522394428702537 0.0197862656138304
2458750.5151002225 22.520225126934115 0.0197508423527709
2458750.5254690885 22.55905282958827 0.0204742155755839
2458750.535837955 22.529584052484324 0.019930088730723
2458750.54620682 22.51482075949145 0.0196650224065903
2458750.5565756857 22.555465111779974 0.0204193869049688
2458750.5669445517 22.550551233541626 0.0203313661898482
2458750.5773134176 22.557930390556603 0.0204743336610669
2458750.5876822826 22.538363038512724 0.0201128350017956
2458750.5980511485 22.560176430203477 0.0205252796904361
2458750.608420015 22.51352771408732 0.0196662289632779
2458750.6291577457 22.497705319589368 0.0193898293642017
2458750.6395266117 22.521526177994392 0.0198241130988844
2458750.6498954776 22.51589948305713 0.0197258434034403
2458750.6602643426 22.516979279445003 0.0197496269708401
2458750.6706332085 22.53396467244246 0.0200652930772086
2458750.681002075 22.509014071004398 0.0196135689139819
2458750.691370941 22.55434637371897 0.0204541746957345
2458750.7017398058 22.54233688020299 0.0202334787612991
2458750.7121086717 22.4823195394626 0.0191494363922092
2458750.7224775376 22.49961739630006 0.0194611530407864
2458750.7328464035 22.532210283118083 0.0200584817596573
2458750.7432152685 22.52871003556003 0.0199982202786155
2458750.753584135 22.540568921385464 0.0202221939313571
2458750.763953001 22.510087037942075 0.0196665810549088
2458750.7743218667 22.52849165357305 0.0200070953242368
2458750.7846907317 22.50174587209402 0.0195244602815252
2458750.7950595976 22.521960241115977 0.0198956473131874
2458750.8054284635 22.54455085974821 0.0203183605041458
2458750.81579733 22.51352771408732 0.019750301211165
2458750.826166195 22.50622933832893 0.0196222440395635
2458750.836535061 22.511161066276603 0.0197158562469737
2458750.8469039267 22.50238524864869 0.0195613838171299
2458750.8572727926 22.504305592221765 0.0196003136400348
2458750.8676416576 22.52065862106155 0.0199021282476248
2458750.88837939 22.515683662353336 0.0198197868815692
2458750.898748255 22.52543876108085 0.0200031004194283
2458750.909117121 22.484624033893308 0.0192693306400223
2458750.9194859867 22.541673545730337 0.0203133530708132
2458750.9298548526 22.51892563307351 0.0198965915229267
2458750.9402237176 22.49706874025388 0.01950437945092
2458750.9505925835 22.512881744049604 0.0197949098476756
2458750.96096145 22.482528828340225 0.0192534485983023
2458750.971330316 22.49135597312528 0.0194149168291067
2458750.981699181 22.496856630055845 0.0195178955939508
2458750.9920680467 22.518492781213183 0.0199151977236389
2458751.0024369126 22.531334150374743 0.020156648388641
2458751.0128057785 22.46942118336756 0.0190436530838462
2458751.0231746435 22.498767211418503 0.0195697725906893
2458751.03354351 22.501106920021822 0.0196163746358573
2458751.043912376 22.486303085823835 0.019355096588715
2458751.0542812417 22.519358608568293 0.0199579375508683
2458751.0646501067 22.482738157568605 0.0193003668606516
2458751.0750189726 22.47730843563024 0.0192084242109364
2458751.0853878385 22.483995028606653 0.0193314493748076
2458751.095756705 22.48945842530387 0.0194334031011403
2458751.10612557 22.515683662353336 0.0199130117690466
2458751.116494436 22.47585118421344 0.0192000782323092
2458751.1268633017 22.510087037942075 0.0198196671315342
2458751.1476010326 22.48483376750502 0.019372875057966
2458751.1579698985 22.49220041994434 0.0195092101612179
2458751.1683387645 22.47460369999869 0.0191999893957425
2458751.17870763 22.466529733771274 0.0190621274532389
2458751.189076496 22.480855551249604 0.0193197561100048
2458751.1994453617 22.466529733771274 0.0190709019499854
2458751.2098142277 22.516547202690667 0.019974650133343
2458751.2201830926 22.4823195394626 0.0193592733785455
2458751.2305519585 22.482528828340225 0.0193675052159504
2458751.2409208245 22.481901035359098 0.0193608069400901
2458751.251289691 22.492834198304777 0.0195612942507719
2458751.261658556 22.48504354163918 0.0194259455192327
2458751.2720274217 22.520441852363067 0.0200744368811066
2458751.2823962877 22.49961739630006 0.0196976966980342
2458751.2927651536 22.478976203615908 0.0193312884834108
2458751.3031340186 22.47876759836513 0.0193321060534563
2458751.3135028845 22.48882661385569 0.019516617941823
2458751.323871751 22.47960230719343 0.0193560911729484
2458751.3342406168 22.48840564213725 0.0195182434406634
2458751.3446094817 22.485253356311446 0.0194662631060538
2458751.3549783477 22.46529290775826 0.0191161820664923
2458751.3653472136 22.46797447266628 0.0191680338352417
2458751.3757160795 22.486093068216597 0.0194952004645092
2458751.3860849445 22.47149122245836 0.0192393635338147
2458751.406822677 22.456265569849503 0.018980508060019
2458751.4171915427 22.49749308500444 0.0197197996763203
2458751.4275604077 22.43142111767551 0.0185600184722427
2458751.4379292736 22.485253356311446 0.0195080971381662
2458751.4482981395 22.5013198622685 0.0198036915694712
2458751.4586670045 22.4356227979547 0.0186454103123126
2458751.469035871 22.46756150726727 0.0192067143140524
2458751.479404737 22.47335764746783 0.0193141721877617
2458751.4897736027 22.459334643343905 0.0190709573130989
2458751.5001424677 22.444883704888497 0.0188233834734784
2458751.5105113336 22.4764754877823 0.0193838458998254
2458751.5208801995 22.463440283227754 0.0191571714741468
2458751.531249066 22.44974703755341 0.0189216751665474
2458751.541617931 22.48022877202988 0.0194651968263201
2458751.551986797 22.444883704888497 0.0188463507592204
2458751.5623556627 22.444883704888497 0.0188509716673079
2458751.5727245286 22.46508691476899 0.0192097392341023
2458751.5830933936 22.44569275667031 0.0188743184631444
2458751.5934622595 22.47626736240151 0.0194181819679428
2458751.603831126 22.45483627136987 0.0190433125894463
2458751.614199992 22.4362243870018 0.0187242803650219
2458751.624568857 22.466529733771274 0.019259086901485
2458751.6349377227 22.461590814502447 0.0191764169787192
2458751.6453065886 22.459744490849268 0.0191486120314445
2458751.6660443195 22.45728763071561 0.01911486366149
2458751.676413186 22.46118026957929 0.0191883019567303
2458751.686782052 22.444277345738804 0.0188966440445848
2458751.6971509177 22.446502411778177 0.018940175071361
2458751.7075197827 22.44913795701355 0.0189909836512735
2458751.7178886486 22.415168453480195 0.018410639909203
2458751.7282575145 22.423660849825 0.018559874710423
2458751.7386263795 22.456265569849503 0.0191305364344161
2458751.748995246 22.451169647696467 0.0190457891146791
2458751.759364112 22.4434693475913 0.0189159873662311
2458751.7697329777 22.44569275667031 0.0189595713813516
2458751.7801018427 22.45320514732193 0.0190960515980365
2458751.7904707086 22.43281985679274 0.0187456537870857
2458751.8008395745 22.42683782972092 0.0186474255139757
2458751.8112084405 22.42029542725609 0.0185401392531836
2458751.821577306 22.43823203399974 0.0188537905338631
2458751.831946172 22.438031065790263 0.018855165664603
2458751.8423150377 22.459334643343905 0.0192337433541619
2458751.8526839036 22.463440283227754 0.0193115919795357
2458751.8630527686 22.42207581675825 0.0185944897651415
2458751.8734216345 22.43903609701033 0.0188921038575581
2458751.8837905005 22.42683782972092 0.0186858983074451
2458751.894159367 22.43502154205388 0.0188321714797116
2458751.904528232 22.41300662132153 0.0184589645834914
2458751.9252659637 22.41457841564945 0.0184953168513846
2458751.9356348296 22.41970264207365 0.0185876860106599
2458751.9460036946 22.446704908473222 0.0190607535279824
2458751.9563725605 22.43102177641469 0.0187923293136701
2458751.966741427 22.436424975648325 0.0188910766184923
2458751.9771102928 22.41418526481168 0.0185129047554991
2458751.9874791577 22.43762933182745 0.0189219960988161
2458751.9978480237 22.39277735309985 0.0181610469769448
2458752.0082168896 22.424255800628572 0.0187002751969396
2458752.0185857546 22.43783018022813 0.0189405424737787
2458752.0289546205 22.444075301251765 0.0190548764583364
2458752.039323487 22.404207278530816 0.0183727672376004
2458752.049692353 22.42445423493172 0.0187235834028581
2458752.0600612178 22.408500252436696 0.0184554228811327
2458752.0704300837 22.4362243870018 0.018937786098658
2458752.0807989496 22.436826264151268 0.0189533734469061
2458752.0911678155 22.4362243870018 0.0189479984264786
2458752.1015366805 22.417728936410214 0.0186329517328271
2458752.111905547 22.40381782053385 0.018400715912188
2458752.122274413 22.408500252436696 0.0184851989691604
2458752.1326432787 22.394127153115917 0.0182470798882425
2458752.1430121437 22.38146645889327 0.0180404143515158
2458752.1533810096 22.41241775684044 0.0185671141750848
2458752.1637498755 22.40498652567425 0.0184454945118463
2458752.184487607 22.41694044874477 0.0186599118467393
2458752.194856473 22.387778351675017 0.0181703393873156
2458752.2052253387 22.429625350335 0.0188895292071595
2458752.2155942046 22.393355614654148 0.0182739529407736
2458752.2259630696 22.418123372760093 0.0187007418525608
2458752.2363319355 22.404791661450005 0.0184776350050088
2458752.246700802 22.40732776097836 0.0185259286874167
2458752.257069668 22.401678448997306 0.0184348848979303
2458752.267438533 22.42306618001666 0.0188068773443738
2458752.2778073987 22.43182056066644 0.0189643754542575
2458752.2881762646 22.393934228008057 0.0183191413597518
2458752.2985451296 22.425446771054936 0.0188638875767113
2458752.3089139955 22.39799304707917 0.0183980055074013
2458752.319282862 22.389698308253244 0.018263116267646
2458752.329651728 22.38912199078208 0.0182585095869399
2458752.340020593 22.41143705479004 0.0186428933955484
2458752.3503894587 22.393355614654148 0.0183401410997192
2458752.3607583246 22.38433098843555 0.0181934789750278
2458752.3711271905 22.396058379476067 0.0183962628386953
2458752.3814960555 22.3680095095628 0.0179321729805229
2458752.391864922 22.39239197283461 0.0183446204954997
2458752.402233788 22.378990028353037 0.0181246966260281
2458752.4126026537 22.39993116821099 0.0184829373222201
2458752.4229715187 22.41202538746949 0.0186952997170491
2458752.4437092505 22.370649834227702 0.0180065554442454
2458752.4540781165 22.36612749284239 0.017936816021578
2458752.464446982 22.36293550693826 0.01788929400161
2458752.474815848 22.36782116954317 0.0179751739887043
2458752.4851847137 22.35341555527405 0.0177433421633407
2458752.4955535796 22.3776588619571 0.0181492345859723
2458752.5059224446 22.39277735309985 0.0184090441007247
2458752.5162913105 22.350260711624102 0.0177072073477742
2458752.5266601765 22.383566377507773 0.0182641229630863
2458752.537029043 22.41006557613455 0.0187208234760515
2458752.547397908 22.351744184784355 0.0177469122219387
2458752.5577667737 22.385861784250785 0.0183187659458976
2458752.5681356397 22.354903390330048 0.0178090281037608
2458752.5785045046 22.346745497222077 0.0176809008064938
2458752.5888733706 22.382611381241823 0.018280077373534
2458752.5992422365 22.389506168437084 0.0184019224246248
2458752.609611103 22.3206478506408 0.0172761954216047
2458752.619979968 22.35341555527405 0.0178107985478757
2458752.6303488337 22.36068801197121 0.0179357911426065
2458752.6407176997 22.370272227243404 0.0181002000569691
2458752.6510865656 22.34711496669618 0.0177235038251465
2458752.6614554306 22.394513106205025 0.018519869122514
2458752.6718242965 22.349149383040015 0.0177673009948523
2458752.682193163 22.363498129587835 0.0180090572827366
2458752.7029308937 22.343978351421622 0.0176987662559177
2458752.7132997597 22.36106225741644 0.0179848351110084
2458752.7236686256 22.40012516196245 0.0186492989271773
2458752.7340374915 22.350446029717663 0.0178205747126124
2458752.7444063565 22.36819788225898 0.0181197940032512
2458752.754775223 22.375001501209933 0.0182392297879515
2458752.765144089 22.34563775906086 0.0177579049903159
2458752.7755129547 22.36687991661695 0.0181142477231011
2458752.7858818197 22.343978351421622 0.0177415830610813
2458752.7962506856 22.359752920041764 0.0180067298060638
2458752.8066195515 22.37216144844933 0.0182192229586055
2458752.816988418 22.35248670315936 0.0178975482989111
2458752.827357283 22.41241775684044 0.018919013835817
2458752.837726149 22.396251682428748 0.018645136787911
2458752.8480950147 22.3500753832301 0.0178742785637528
2458752.8584638797 22.353973265038807 0.0179441181380058
2458752.8688327456 22.312742405187965 0.0172807728419542
2458752.8792016115 22.34637611165011 0.0178299861668008
2458752.889570478 22.34048338565043 0.0177389633545784
2458752.899939343 22.329701773035097 0.0175691555450447
2458752.910308209 22.328248052367943 0.0175511126491321
2458752.9206770747 22.36744454488621 0.0182019728708294
2458752.9310459406 22.364999855222976 0.0181666879699084
2458752.9414148056 22.301522561516396 0.0171404011998726
2458752.962152538 22.350260711624102 0.0179385940813447
2458752.972521404 22.34526879184444 0.017861941615116
2458752.982890269 22.327703398271037 0.0175808348998387
2458752.9932591347 22.35508950262058 0.0180356119086478
2458753.0036280006 22.2904174375345 0.0169980442959638
2458753.0139968665 22.305249641540293 0.0172373186400848
2458753.0243657315 22.32679627552315 0.0175883942236092
2458753.034734598 22.324441321773005 0.0175558962983719
2458753.045103464 22.293930578212517 0.0170748323993104
2458753.0554723297 22.363498129587835 0.0182105129365204
2458753.0658411947 22.338098548068643 0.0177951651378193
2458753.0762100606 22.314175498870025 0.0174129127029059
2458753.0865789265 22.299575339435307 0.0171858471919386
2458753.096947793 22.31758666618101 0.0174789370695002
2458753.107316658 22.312563411531887 0.0174038857988198
2458753.117685524 22.30952490438707 0.017360861984572
2458753.1280543897 22.301168243066414 0.0172333233636766
2458753.1384232547 22.33553611575149 0.0177933023269516
2458753.1487921206 22.33133952844934 0.0177304296118152
2458753.1591609865 22.34103444870221 0.0178952807680465
2458753.1695298525 22.31363789745196 0.0174550922615006
2458753.179898718 22.32806648433737 0.0176943568246176
2458753.190267584 22.29182130615341 0.0171190188240168
2458753.2006364497 22.30631686998219 0.0173548240893057
2458753.2213741806 22.29322703212716 0.0171581070962536
2458753.2317430465 22.28989142964468 0.0171111469066441
2458753.2421119125 22.34489994997205 0.0180063405908671
2458753.252480779 22.32046754905125 0.0176115018125715
2458753.262849644 22.308276190935857 0.017420623409316
2458753.2732185097 22.29745512334925 0.0172536135800383
2458753.2835873757 22.285867251813503 0.0170761386328332
2458753.2939562416 22.266481715177346 0.0167795443180615
