#BJD mag err
2458756.332033904 20.3396612323501 0.0060644952983225
2458756.342402769 20.344728410575943 0.0060928647115552
2458756.3527716347 20.3465135884932 0.0061028908986711
2458756.3631405006 20.341136691407183 0.0060727422344619
2458756.3735093665 20.343731195872955 0.0060872711752599
2458756.3838782315 20.34288578605875 0.0060825331590382
2458756.394247098 20.331865395329164 0.0060211067759205
2458756.404615964 20.32947793551195 0.0060078813193034
2458756.4149848297 20.343278269384577 0.0060847323344706
2458756.4253536947 20.353836228020167 0.0061441903510219
2458756.4357225606 20.35334853763404 0.0061414311267484
2458756.4460914265 20.34460748332251 0.0060921861375498
2458756.4564602915 20.35003200936613 0.0061226999167722
2458756.466829158 20.348089405970367 0.0061117549528249
2458756.477198024 20.349758620824847 0.0061211584140865
2458756.4875668897 20.34294610879931 0.0060828711096942
2458756.4979357547 20.35170422670036 0.0061321371755064
2458756.5083046206 20.34645302368625 0.0061025504751884
2458756.5186734865 20.342825466669492 0.0060821952459316
2458756.5290423525 20.33428814644213 0.0060345574934053
2458756.539411218 20.34887816775221 0.0061161966120411
2458756.549780084 20.354690199956 0.0061490248864398
2458756.5601489497 20.345817318860195 0.0060989784424226
2458756.5705178156 20.339420473980365 0.0060631506658757
2458756.5912555465 20.335037008885024 0.0060387211311869
2458756.6016244125 20.34760428954396 0.0061090247772693
2458756.611993279 20.344940054814156 0.0060940525188669
2458756.622362144 20.33782714776733 0.0060542594712853
2458756.6327310097 20.344940054814156 0.0060940525188669
2458756.6430998757 20.348574728341823 0.0061144875083298
2458756.6534687416 20.33875882572927 0.0060594569040697
2458756.6638376066 20.34618053473752 0.0061010191005264
2458756.6742064725 20.34790745782135 0.0061107308280654
2458756.684575339 20.33440795125832 0.0060352234092487
2458756.6949442048 20.350366246856648 0.0061245850439977
2458756.7053130697 20.341618915167786 0.0060754400085638
2458756.7156819357 20.35304384645356 0.0061397078929165
2458756.7260508016 20.340745089616387 0.0060705523213772
2458756.7364196666 20.344244804078507 0.0060901514439825
2458756.7467885325 20.35423262480406 0.0061464339733119
2458756.757157399 20.34460748332251 0.0060921861375498
2458756.767526265 20.344305234964445 0.0060904904245636
2458756.7778951298 20.341528542846916 0.0060749343343847
2458756.7882639957 20.34630163733122 0.0061016996437754
2458756.7986328616 20.343761402034364 0.0060874405309953
2458756.8090017275 20.344335457100584 0.0060906599594762
2458756.8193705925 20.34303670770086 0.0060833787140573
2458756.829739459 20.336626242810148 0.0060475667122572
2458756.8504771907 20.33887912490392 0.0060601283268759
2458756.8608460557 20.338337937572483 0.006057108396785
2458756.8712149216 20.348999571629804 0.0061168805456677
2458756.8815837875 20.34678616105228 0.0061044232132494
2458756.891952654 20.33752676998865 0.0060525847426851
2458756.902321519 20.35097421313329 0.0061280155125186
2458756.912690385 20.356552973582147 0.0061595836877867
2458756.9230592507 20.342161740791923 0.0060784782503109
2458756.9334281166 20.33993201410049 0.0060660079672728
2458756.9437969816 20.344819114855643 0.0060933737412696
2458756.9541658475 20.34636218280994 0.0061020399111673
2458756.964534714 20.347513363192466 0.0061085131906859
2458756.97490358 20.342161740791923 0.0060784782503109
2458756.985272445 20.349454935281795 0.0061194465365967
2458756.9956413107 20.351187078503788 0.0061292170660517
2458757.0060101766 20.35502587474578 0.0061509262614998
2458757.0163790416 20.350578993053244 0.0061257852525141
2458757.0267479075 20.34551473356611 0.0060972789466848
2458757.037116774 20.34134760409364 0.0060739220263724
2458757.04748564 20.339691303857364 0.0060646632682577
2458757.057854505 20.34636218280994 0.0061020399111673
2458757.0682233707 20.3493031298144 0.0061185909876175
2458757.0785922366 20.34933349139266 0.0061187620905759
2458757.0889611025 20.357562029006235 0.0061653109080791
2458757.109698834 20.349515667778515 0.0061197888477951
2458757.1200677 20.350427030351955 0.0061249279303318
2458757.1304365657 20.34824104182029 0.0061126085910036
2458757.1408054307 20.335096897113445 0.0060390542307771
2458757.1511742966 20.342131492368523 0.0060783089073141
2458757.1615431625 20.335276689355 0.0060400543494031
2458757.1719120285 20.344819114855643 0.0060933737412696
2458757.182280894 20.34385202556109 0.0060879486547467
2458757.19264976 20.3465135884932 0.0061028908986711
2458757.2030186257 20.343308441240943 0.0060849014273129
2458757.2133874916 20.359736229328213 0.0061776693901178
2458757.2237563566 20.357929195886044 0.0061673962035343
2458757.2341252225 20.345968648576054 0.0060998285761793
2458757.2444940885 20.328047975498333 0.0059999738965562
2458757.254862955 20.341468190462173 0.0060745966588215
2458757.26523182 20.34345942164932 0.0060857476409491
2458757.2756006857 20.33999228115242 0.0060663446886256
2458757.2859695517 20.344305234964445 0.0060904904245636
2458757.2963384166 20.35462917733036 0.006148679296878
2458757.3067072826 20.336686218765887 0.0060479007884444
2458757.3170761485 20.33911965513248 0.0060614710153833
2458757.327445015 20.356552973582147 0.0061595836877867
2458757.33781388 20.34354995483849 0.0060862551169929
2458757.3481827457 20.34881747090368 0.0061158547025779
2458757.3689204776 20.35380574026748 0.0061440178229943
2458757.3792893426 20.33219418270735 0.0060229303898678
2458757.3896582085 20.34648330566742 0.0061027206821823
2458757.400027075 20.33854841528538 0.0060582827243035
2458757.4103959408 20.34134760409364 0.0060739220263724
2458757.4207648057 20.34515175118832 0.0060952408504296
2458757.4311336717 20.34291594701009 0.0060827021296721
2458757.4415025376 20.344063499016507 0.0060891345458692
2458757.4518714035 20.34137783068563 0.0060740911250151
2458757.4622402685 20.340473996784567 0.0060690367803299
2458757.472609135 20.34490981584421 0.006093882795039
2458757.482978001 20.349758620824847 0.0061211584140865
2458757.4933468667 20.34708910093923 0.0061061266945225
2458757.5037157317 20.33878887225272 0.0060596245950175
2458757.5140845976 20.336656230373883 0.0060477337457372
2458757.5244534635 20.343429245597083 0.0060855785010734
2458757.53482233 20.347180002657904 0.0061066379426921
2458757.545191195 20.33887912490392 0.0060601283268759
2458757.555560061 20.346331915090342 0.0061018698033107
2458757.5659289267 20.343429245597083 0.0060855785010734
2458757.5762977917 20.34427501366953 0.0060903208990888
2458757.5866666576 20.341317486677653 0.0060737535431825
2458757.5970355235 20.332881724818765 0.0060267456165178
2458757.60740439 20.34605945653092 0.0061003387702026
2458757.628142121 20.342131492368523 0.0060783089073141
2458757.6385109867 20.340534185672816 0.006069373232868
2458757.6488798526 20.33884907588276 0.0060599606080473
2458757.6592487176 20.350882993207414 0.0061275006787712
2458757.6696175835 20.34994087948324 0.0061221860373337
2458757.67998645 20.349272769085143 0.0061184198942283
2458757.690355316 20.35149124899008 0.0061309344151635
2458757.700724181 20.340022361830236 0.006066512761024
2458757.7110930467 20.343731195872955 0.0060872711752599
2458757.7214619126 20.33368942815376 0.0060312307148337
2458757.7318307785 20.34140794977558 0.0060742596269345
2458757.7421996435 20.34059448616029 0.0060697103279436
2458757.75256851 20.342795308231487 0.0060820263034574
2458757.762937376 20.340835396746566 0.0060710572662764
2458757.7733062417 20.341287370097078 0.0060735850693393
2458757.7836751067 20.347331511543263 0.0061074901519682
2458757.7940439726 20.34500053528072 0.0060943919948867
2458757.8044128385 20.34636218280994 0.0061020399111673
2458757.814781705 20.34192042736551 0.0060771274107481
2458757.82515057 20.336986364057086 0.0060495729256227
2458757.835519436 20.3521607263522 0.0061347159852071
2458757.8458883017 20.34503077677744 0.0060945617470802
2458757.8562571667 20.33470735963263 0.0060368879439653
2458757.8666260326 20.35170422670036 0.0061321371755064
2458757.8873637645 20.34736181803636 0.0061076606346238
2458757.89773263 20.344214584465607 0.0060899819373776
2458757.908101496 20.33180568507757 0.0060207756532103
2458757.9184703617 20.337977367825665 0.0060550971831771
2458757.9288392277 20.33758690367435 0.0060529199754114
2458757.9392080926 20.34137783068563 0.0060740911250151
2458757.9495769585 20.35484276055752 0.0061498889681957
2458757.9599458245 20.34672558103914 0.0061040826188029
2458757.970314691 20.341287370097078 0.0060735850693393
2458757.980683556 20.344244804078507 0.0060901514439825
2458757.9910524217 20.33575631686559 0.00604272315255
2458758.0014212877 20.33443787761551 0.0060353897615724
2458758.0117901536 20.33102921391841 0.0060164713964624
2458758.0221590186 20.34379160903616 0.0060876098961544
2458758.0325278845 20.34924240920485 0.0061182488104073
2458758.042896751 20.3358463177746 0.0060432240782038
2458758.0532656168 20.348908517448976 0.006116367581109
2458758.0636344817 20.345544989388618 0.0060974488597439
2458758.0740033477 20.33978163155819 0.0060651678382213
2458758.0843722136 20.340835396746566 0.0060710572662764
2458758.0947410795 20.343821816878386 0.0060877792707379
2458758.1051099445 20.33960098367072 0.0060641587822389
2458758.115478811 20.33752676998865 0.0060525847426851
2458758.125847677 20.33641613735843 0.0060463965350115
2458758.1465854077 20.33987185858405 0.0060656718877244
2458758.1569542736 20.340895713965725 0.0060713945484467
2458758.1673231395 20.341799790762 0.0060764522160928
2458758.1776920045 20.349728247356083 0.0061209871770839
2458758.188060871 20.35197810564656 0.0061336842134535
2458758.198429737 20.334617560750964 0.0060363886667319
2458758.2087986027 20.346543872163632 0.0061030611246554
2458758.2191674677 20.35835771607097 0.0061698308422261
2458758.2295363336 20.34590811415861 0.0060994884942383
2458758.2399051995 20.345877848215487 0.0060993184674878
2458758.250274066 20.32516402040768 0.0059840577887976
2458758.260642931 20.350730987954428 0.0061266428763971
2458758.271011797 20.343006543394733 0.0060832097058323
2458758.2813806627 20.34379160903616 0.0060876098961544
2458758.2917495286 20.33234351792304 0.0060237588576514
2458758.3021183936 20.3473012058961 0.0061073196788297
2458758.3124872595 20.34140794977558 0.0060742596269345
2458758.322856126 20.351460837948167 0.006130762692519
2458758.333224992 20.34521223257644 0.0060955803978206
2458758.343593857 20.347058802057507 0.0061059562974884
2458758.3539627227 20.34621080911961 0.0061011892221064
2458758.3643315886 20.34978899514333 0.0061213296606703
2458758.3747004545 20.340564281368223 0.0060695414731266
2458758.3850693195 20.33842815274562 0.0060576117103738
2458758.405807052 20.35414114167984 0.0061459161023118
2458758.416175917 20.357072673561674 0.0061625327482994
2458758.4265447827 20.348423045884736 0.0061136333453179
2458758.4369136486 20.34068478076423 0.0060702151327737
2458758.4472825145 20.34848370978159 0.0061139749450382
2458758.4576513795 20.34521223257644 0.0060955803978206
2458758.468020246 20.349181691990964 0.0061179066714668
2458758.478389112 20.34176966080029 0.0060762835925068
2458758.4887579777 20.35070058727189 0.00612647133241
2458758.4991268427 20.342765042152102 0.0060818567627123
2458758.5094957086 20.346029186368742 0.0061001686960455
2458758.5198645745 20.350396638178943 0.0061247564823657
2458758.5302334405 20.338969276957588 0.006060631539069
2458758.540602306 20.3390294905921 0.0060609676637836
2458758.550971172 20.35258697541945 0.0061371248855618
2458758.5613400377 20.35289153839677 0.0061388466695483
2458758.5717089036 20.345726542031485 0.006098468537001
2458758.5820777686 20.34790745782135 0.0061107308280654
2458758.5924466345 20.35164337166285 0.0061317934815425
2458758.6028155005 20.34231256181543 0.0060793226782523
2458758.613184367 20.34192042736551 0.0060771274107481
2458758.623553232 20.3493031298144 0.0061185909876175
2458758.6339220977 20.33004452894975 0.0060110173614367
2458758.6442909637 20.341709403385146 0.0060759463734095
2458758.6650286946 20.337406728497864 0.0060519155919939
2458758.6753975605 20.340654681728545 0.0060700468551676
2458758.685766427 20.339721376197534 0.0060648312474978
2458758.696135292 20.35465968821447 0.006148852086803
2458758.7065041577 20.34754367476214 0.0061086837304607
2458758.7168730237 20.34821071077555 0.0061124378320161
2458758.7272418896 20.34231256181543 0.0060793226782523
2458758.7376107546 20.353287590366385 0.0061410863902097
2458758.7479796205 20.33734660479009 0.0060515804705081
2458758.758348487 20.33046210652209 0.0060133296623231
2458758.7687173528 20.34696791048519 0.0061054451634425
2458758.7790862177 20.340564281368223 0.0060695414731266
2458758.7894550837 20.3441843656938 0.0060898124402081
2458758.7998239496 20.33936034679849 0.0060628149028544
2458758.8101928155 20.34080529353524 0.0060708889419767
2458758.8205616805 20.34590811415861 0.0060994884942383
2458758.830930547 20.34818038057811 0.0061122670825688
2458758.841299413 20.34708910093923 0.0061061266945225
2458758.8516682787 20.34231256181543 0.0060793226782523
2458758.8620371437 20.3396612323501 0.0060644952983225
2458758.8724060096 20.330760535881225 0.0060149827349212
2458758.8827748755 20.336836281039812 0.0060487367414705
2458758.893143742 20.336926371519517 0.0060492386646827
2458758.903512607 20.34427501366953 0.0060903208990888
2458758.9242503387 20.35517848252475 0.0061517908777512
2458758.9346192046 20.34708910093923 0.0061061266945225
2458758.9449880696 20.335786280411643 0.0060428899185758
2458758.9553569355 20.33854841528538 0.0060582827243035
2458758.965725802 20.351187078503788 0.0061292170660517
2458758.976094667 20.345635761915236 0.0060979586557458
2458758.986463533 20.352922000488874 0.0061390189072753
2458758.9968323987 20.344365680078 0.0060908295038274
2458759.0072012646 20.33359960585289 0.0060307317753958
2458759.0175701296 20.350062391333942 0.0061228712496187
2458759.0279389955 20.34288578605875 0.0060825331590382
2458759.038307862 20.344093714424435 0.0060893040053047
2458759.048676728 20.334018660832925 0.0060330598694034
2458759.059045593 20.357929195886044 0.0061673962035343
2458759.0694144587 20.350305466764038 0.0061242421960524
2458759.0797833246 20.33635617631969 0.006046062624984
2458759.0901521905 20.33611614963984 0.0060447261530756
2458759.1005210555 20.35649184617442 0.0061592369103808
2458759.110889922 20.342614158265235 0.006081011630696
2458759.121258788 20.34240299942117 0.0060798290832924
2458759.1316276537 20.332313649236657 0.006023593145862
2458759.1419965187 20.340835396746566 0.0060710572662764
2458759.1523653846 20.34315748182469 0.0060840554489733
2458759.1627342505 20.34669529230008 0.0061039123358317
2458759.183471982 20.338578455986447 0.0060584503502676
2458759.193840848 20.345877848215487 0.0060993184674878
2458759.2042097137 20.34068478076423 0.0060702151327737
2458759.2145785796 20.33899943740916 0.0060607998984938
2458759.2249474446 20.34219188163625 0.0060786469957289
2458759.2353163105 20.32175472326145 0.0059652968471402
2458759.2456851765 20.344819114855643 0.0060933737412696
2458759.256054042 20.347210304922125 0.0061068083777737
2458759.266422908 20.35021431392692 0.0061237280577046
2458759.2767917737 20.345272728206872 0.0060959200440909
2458759.2871606397 20.33704635990974 0.006049907223505
2458759.2975295046 20.349546035300865 0.0061199600177559
2458759.3078983705 20.338818919607704 0.006059792295247
2458759.3182672365 20.33359960585289 0.0060307317753958
2458759.328636103 20.342734885392435 0.0060816878390411
2458759.339004968 20.345877848215487 0.0060993184674878
2458759.3493738337 20.347180002657904 0.0061066379426921
2458759.3597426997 20.344244804078507 0.0060901514439825
2458759.3701115656 20.34796810381653 0.0061110721648478
2458759.3804804306 20.3390294905921 0.0060609676637836
2458759.3908492965 20.343097038827334 0.0060837167586819
2458759.401218163 20.34639246225756 0.0061022100896816
2458759.4115870288 20.3473012058961 0.0061073196788297
2458759.4219558937 20.34551473356611 0.0060972789466848
2458759.4426936256 20.341498312058903 0.0060747651887907
2458759.4530624915 20.341679275931607 0.0060757777778965
2458759.4634313565 20.33948071264362 0.0060634870700794
2458759.473800223 20.339811706400365 0.0060653358454141
2458759.484169089 20.343670786071108 0.0060869324920569
2458759.4945379547 20.33863853988224 0.0060587856300255
2458759.5049068197 20.34966750296753 0.0061206447318188
2458759.5152756856 20.3395709146649 0.0060639908402471
2458759.5256445515 20.350943805639773 0.0061278438916572
2458759.5360134165 20.335726354146438 0.0060425563957285
2458759.546382283 20.329984811540704 0.0060106867539564
2458759.556751149 20.346574156678773 0.0061032313601362
2458759.5671200147 20.352343388723813 0.0061357481659835
2458759.5774888797 20.354903795188893 0.006150234693755
2458759.5878577456 20.33758690367435 0.0060529199754114
2458759.5982266115 20.34403328444944 0.0060889650958652
2458759.608595478 20.34645302368625 0.0061025504751884
2458759.618964343 20.34500053528072 0.0060943919948867
2458759.629333209 20.3572561532592 0.0061635742491576
2458759.6397020747 20.35478174032565 0.0061495433436287
2458759.6500709406 20.340775191158524 0.0060707206270106
2458759.6604398056 20.341468190462173 0.0060745966588215
2458759.6708086715 20.35240427206608 0.0061360922415777
2458759.681177538 20.35258697541945 0.0061371248855618
2458759.701915269 20.344244804078507 0.0060901514439825
2458759.7122841347 20.33686627440536 0.00604890383959
2458759.7226530006 20.34745274259171 0.0061081721397011
2458759.7330218665 20.35557538072829 0.0061540401175478
2458759.7433907315 20.3295674174619 0.0060083764847838
2458759.753759598 20.34361042305567 0.0060865940899802
2458759.764128464 20.34848370978159 0.0061139749450382
2458759.7744973297 20.3393904099732 0.0060629827797165
2458759.7848661947 20.342282309189947 0.0060791532882024
2458759.7952350606 20.35447664673511 0.0061478155549912
2458759.8056039265 20.355147957058435 0.0061516179226221
2458759.8159727915 20.34530297728616 0.0060960898814203
2458759.826341658 20.336266133138352 0.0060455612286624
2458759.836710524 20.34611998850569 0.0061006788858262
2458759.8470793897 20.343942656652555 0.0060884568633321
2458759.8574482547 20.34893886799413 0.0061165385597355
2458759.8678171206 20.338217806368604 0.0060564382455395
2458759.8781859865 20.33887912490392 0.0060601283268759
2458759.8885548525 20.343308441240943 0.0060849014273129
2458759.898923718 20.351339158562165 0.0061300756511946
2458759.909292584 20.3344977328046 0.006035722493733
2458759.9196614497 20.35499535356967 0.0061507533549833
2458759.9300303156 20.335066952586317 0.0060388876763886
2458759.9403991806 20.35465968821447 0.006148852086803
2458759.9611369125 20.331775831183144 0.006020610105512
2458759.971505779 20.344819114855643 0.0060933737412696
2458759.981874644 20.33914981976173 0.0060616394214519
2458759.9922435097 20.341166803808417 0.0060729106615492
2458760.0026123757 20.33978163155819 0.0060651678382213
2458760.0129812416 20.331955074268446 0.0060216041239569
2458760.0233501066 20.34451680758584 0.0060916773671904
2458760.0337189725 20.3418601615826 0.0060767900979871
2458760.044087839 20.342282309189947 0.0060791532882024
2458760.0544567048 20.342855625945237 0.0060823641977916
2458760.0648255697 20.34960677289377 0.0061203023864047
2458760.0751944357 20.33779712784637 0.0060540920771454
2458760.0855633016 20.33854841528538 0.0060582827243035
2458760.0959321666 20.343731195872955 0.0060872711752599
2458760.1063010325 20.332851841322807 0.0060265797403602
2458760.116669899 20.343972857837667 0.0060886262241487
2458760.127038765 20.343821816878386 0.0060877792707379
2458760.1374076298 20.34515175118832 0.0060952408504296
2458760.1477764957 20.340534185672816 0.006069373232868
2458760.1581453616 20.35085259919749 0.0061273291484227
2458760.1685142275 20.349181691990964 0.0061179066714668
2458760.1788830925 20.351886801341525 0.006133168426815
2458760.189251959 20.34848370978159 0.0061139749450382
2458760.199620825 20.345968648576054 0.0060998285761793
2458760.2203585557 20.34195056151145 0.0060772960811718
2458760.2307274216 20.35121749281135 0.0061293887638391
2458760.2410962875 20.344819114855643 0.0060933737412696
2458760.251465154 20.33984178207564 0.0060655038619149
2458760.261834019 20.34815006212977 0.0061120964040323
2458760.272202885 20.346241084345905 0.006101359353174
2458760.2825717507 20.357103253190136 0.0061627063177307
2458760.2929406166 20.34736181803636 0.0061076606346238
2458760.3033094816 20.33635617631969 0.006046062624984
2458760.3136783475 20.3451819860252 0.0060954105888781
2458760.324047214 20.33984178207564 0.0060655038619149
2458760.33441608 20.349424570307328 0.0061192753953576
2458760.344784945 20.35484276055752 0.0061498889681957
2458760.3551538107 20.34824104182029 0.0061126085910036
2458760.3655226766 20.351795504714023 0.0061326527269151
2458760.3758915416 20.341136691407183 0.0060727422344619
2458760.3862604075 20.348756788356077 0.0061155128927797
2458760.396629274 20.34439590389673 0.0060909990576181
2458760.40699814 20.354873277444323 0.0061500618261166
2458760.417367005 20.335066952586317 0.0060388876763886
2458760.4277358707 20.34143806970108 0.0060744281382031
2458760.4381047366 20.3390294905921 0.0060609676637836
2458760.4484736025 20.34098603362562 0.0060718996334734
2458760.4588424675 20.343942656652555 0.0060884568633321
2458760.4795802 20.341829921559857 0.006076620849038
2458760.4899490657 20.35213028561109 0.0061345439888397
2458760.5003179307 20.341227139441955 0.0060732481496903
2458760.5106867966 20.33491713463962 0.0060380544432976
2458760.5210556625 20.343308441240943 0.0060849014273129
2458760.531424529 20.349454935281795 0.0061194465365967
2458760.541793394 20.344547035611885 0.0060918469681898
2458760.55216226 20.354049655302006 0.0061453982565294
2458760.5625311257 20.33650619298142 0.0060468980699029
2458760.5728999916 20.34427501366953 0.0060903208990888
2458760.5832688566 20.348696098292542 0.0061151710597531
2458760.5936377225 20.348787123751805 0.0061156837621811
2458760.6040065885 20.334767337363072 0.0060372214401104
2458760.614375455 20.344728410575943 0.0060928647115552
2458760.62474432 20.334347993377083 0.0060348901338034
2458760.6351131857 20.338818919607704 0.006059792295247
2458760.6454820517 20.340895713965725 0.0060713945484467
2458760.6558509166 20.343942656652555 0.0060884568633321
2458760.6662197825 20.34345942164932 0.0060857476409491
2458760.6765886485 20.34708910093923 0.0061061266945225
2458760.686957515 20.352922000488874 0.0061390189072753
2458760.69732638 20.334977016256072 0.0060383874693399
2458760.7076952457 20.33884907588276 0.0060599606080473
2458760.7180641117 20.33779712784637 0.0060540920771454
2458760.7388018426 20.34487957771644 0.0060937130806647
2458760.7491707085 20.344728410575943 0.0060928647115552
2458760.759539575 20.343097038827334 0.0060837167586819
2458760.7699084408 20.338277870309057 0.006056773302625
2458760.7802773057 20.336926371519517 0.0060492386646827
2458760.7906461717 20.35728673805585 0.0061637478772631
2458760.8010150376 20.34303670770086 0.0060833787140573
2458760.8113839035 20.32682800751146 0.0059932359198578
2458760.8217527685 20.34669529230008 0.0061039123358317
2458760.832121635 20.355239536032173 0.0061521368171872
2458760.842490501 20.345635761915236 0.0060979586557458
2458760.8528593667 20.339811706400365 0.0060653358454141
2458760.8632282317 20.34630163733122 0.0061016996437754
2458760.8735970976 20.33623615634685 0.0060453943151654
2458760.8839659635 20.338067553042347 0.0060556001625651
2458760.89433483 20.351126263376266 0.006128873761042
2458760.904703695 20.339089599453715 0.0060613032222276
2458760.915072561 20.35762321669711 0.0061656583697981
2458760.9254414267 20.342734885392435 0.0060816878390411
2458760.9358102917 20.339811706400365 0.0060653358454141
2458760.9461791576 20.34270472947036 0.0060815189247534
2458760.9565480235 20.34784682611228 0.0061103895907491
2458760.96691689 20.33491713463962 0.0060380544432976
2458760.977285755 20.340443903591638 0.0060688685680488
2458760.9980234867 20.34336878746915 0.0060852396411934
2458761.0083923526 20.341287370097078 0.0060735850693393
2458761.0187612176 20.331387483192117 0.0060184570284271
2458761.0291300835 20.344940054814156 0.0060940525188669
2458761.03949895 20.349515667778515 0.0061197888477951
2458761.049867816 20.34354995483849 0.0060862551169929
2458761.060236681 20.337166469482877 0.0060505765315426
2458761.0706055467 20.352343388723813 0.0061357481659835
2458761.0809744126 20.34143806970108 0.0060744281382031
2458761.0913432785 20.3465135884932 0.0061028908986711
2458761.1017121435 20.33632619704205 0.0060458956837999
2458761.11208101 20.340413811232764 0.0060687003650919
2458761.122449876 20.350609390331275 0.0061259567580818
2458761.1328187417 20.34866575453289 0.0061150001575697
2458761.1431876067 20.353592349966227 0.0061428103980436
2458761.1535564726 20.34784682611228 0.0061103895907491
2458761.1639253385 20.342553853964283 0.0060806738866196
2458761.174294205 20.33911965513248 0.0060614710153833
2458761.18466307 20.343097038827334 0.0060837167586819
2458761.195031936 20.34824104182029 0.0061126085910036
2458761.2054008017 20.344244804078507 0.0060901514439825
2458761.2157696667 20.34071488063436 0.0060703834197103
2458761.2261385326 20.33975144937067 0.0060649992360435
2458761.2365073985 20.33948071264362 0.0060634870700794
2458761.25724513 20.341166803808417 0.0060729106615492
2458761.267613996 20.35085259919749 0.0061273291484227
2458761.2779828617 20.348362374473226 0.0061132917223717
2458761.2883517276 20.344244804078507 0.0060901514439825
2458761.2987205926 20.332911609137252 0.0060269115018068
2458761.3090894585 20.350244700996623 0.0061238994480981
2458761.3194583245 20.350943805639773 0.0061278438916572
2458761.329827191 20.343972857837667 0.0060886262241487
2458761.340196056 20.33809758044143 0.006055767640113
2458761.3505649217 20.344758644493897 0.0060930343786768
2458761.3609337877 20.34551473356611 0.0060972789466848
2458761.3713026536 20.3393904099732 0.0060629827797165
2458761.3816715186 20.342493553012584 0.0060803361800583
2458761.3920403845 20.341799790762 0.0060764522160928
2458761.402409251 20.344365680078 0.0060908295038274
2458761.4127781168 20.34615026119956 0.0061008489884333
2458761.4231469817 20.3409258196842 0.0060715629007853
2458761.4335158477 20.340654681728545 0.0060700468551676
2458761.4438847136 20.350730987954428 0.0061266428763971
2458761.4542535795 20.3403234309247 0.0060681952072297
2458761.4646224445 20.34379160903616 0.0060876098961544
2458761.474991311 20.33617620524667 0.0060450605158201
2458761.485360177 20.333479997750217 0.0060300674476779
2458761.4957290418 20.342825466669492 0.0060821952459316
2458761.5164667736 20.33755678243521 0.0060527520534795
2458761.5268356395 20.34107646911008 0.0060724054083128
2458761.5372045045 20.341709403385146 0.0060759463734095
2458761.547573371 20.340443903591638 0.0060688685680488
2458761.557942237 20.34158879022501 0.0060752714411506
2458761.5683111027 20.34345942164932 0.0060857476409491
2458761.5786799677 20.34672558103914 0.0061040826188029
2458761.5890488336 20.33791732050653 0.0060547623115046
2458761.5994176995 20.349515667778515 0.0061197888477951
2458761.609786566 20.346604442038664 0.0061034016051141
2458761.620155431 20.33144727780256 0.0060187884912646
2458761.630524297 20.33563636318073 0.0060420555807531
2458761.6408931627 20.34439590389673 0.0060909990576181
2458761.6512620286 20.35273924075487 0.0061379856258632
2458761.6616308936 20.34590811415861 0.0060994884942383
2458761.6719997595 20.350366246856648 0.0061245850439977
2458761.682368626 20.33936034679849 0.0060628149028544
2458761.692737492 20.337706965088465 0.0060535893482395
2458761.703106357 20.353074312819277 0.0061398801789743
2458761.7134752227 20.34388223508432 0.0060881180481814
2458761.7238440886 20.345544989388618 0.0060974488597439
2458761.7342129545 20.353927685455176 0.0061447079312179
2458761.7445818195 20.342553853964283 0.0060806738866196
2458761.754950686 20.35054860755217 0.0061256138181924
2458761.775688417 20.33824783792348 0.0060566057694483
2458761.7860572827 20.33914981976173 0.0060616394214519
2458761.7964261486 20.345666021110627 0.0060981286066906
2458761.8067950145 20.340413811232764 0.0060687003650919
2458761.8171638795 20.34403328444944 0.0060889650958652
2458761.827532746 20.35079179187328 0.0061269859931929
2458761.837901612 20.34548447858671 0.006097109043095
2458761.8482704777 20.34515175118832 0.0060952408504296
2458761.8586393427 20.34005244334146 0.0060666808427357
2458761.8690082086 20.33842815274562 0.0060576117103738
2458761.8793770745 20.33443787761551 0.0060353897615724
2458761.8897459405 20.34478887925378 0.006093204055248
2458761.900114806 20.34739212537544 0.0061078311267973
2458761.910483672 20.362805885166637 0.0061951599658233
2458761.9208525377 20.338067553042347 0.0060556001625651
2458761.9312214036 20.346543872163632 0.0061030611246554
2458761.9415902686 20.343670786071108 0.0060869324920569
2458761.9519591345 20.349637142964436 0.0061204735850944
2458761.9623280005 20.343097038827334 0.0060837167586819
2458761.972696867 20.34361042305567 0.0060865940899802
2458761.983065732 20.335066952586317 0.0060388876763886
2458761.9934345977 20.35164337166285 0.0061317934815425
2458762.0038034637 20.347240608032084 0.0061069788223692
2458762.0141723296 20.340383611466525 0.0060685315664622
2458762.0349100605 20.34503077677744 0.0060945617470802
2458762.045278927 20.33975144937067 0.0060649992360435
2458762.055647792 20.340504090811613 0.0060692050019361
2458762.0660166577 20.33854841528538 0.0060582827243035
2458762.0763855237 20.34669529230008 0.0061039123358317
2458762.0867543896 20.34506101911651 0.0060947315087304
2458762.0971232546 20.33779712784637 0.0060540920771454
2458762.1074921205 20.340624583527244 0.0060698785868911
2458762.117860987 20.34790745782135 0.0061107308280654
2458762.1282298528 20.35246516976787 0.0061364364176248
2458762.1385987177 20.350639788460363 0.0061261282732531
2458762.1489675837 20.342222023317333 0.0060788157505163
2458762.1593364496 20.3495764036726 0.0061201311972922
2458762.1697053155 20.33521679120885 0.0060397211394786
2458762.1800741805 20.342161740791923 0.0060784782503109
2458762.190443047 20.33758690367435 0.0060529199754114
2458762.200811913 20.337376612256787 0.0060517477257844
2458762.2111807787 20.341980696493767 0.0060774647609586
