#BJD mag err
2458746.460873718 18.60022594666221 0.0027962763789957
2458746.4816114497 18.60035210930202 0.002796601325429
2458746.4919803157 18.60088729732617 0.0027979801838249
2458746.5023491806 18.601916343719715 0.0028006333294915
2458746.5127180465 18.60076107248576 0.0027976549169029
2458746.5230869125 18.59810009394432 0.0027908066747304
2458746.533455779 18.60427893292834 0.0028067342132788
2458746.543824644 18.605039430112345 0.0028087008615162
2458746.5541935097 18.59996141070473 0.0027955951586967
2458746.5645623757 18.60178992315403 0.0028003072493293
2458746.5749312416 18.603320017250912 0.0028042564168731
2458746.5853001066 18.60556484507024 0.0028100603911775
2458746.5956689725 18.603271794549524 0.0028041318692931
2458746.606037839 18.601735750520994 0.0028001675319358
2458746.6164067048 18.601717686335743 0.0028001209438935
2458746.6267755697 18.60061066376449 0.0027972673802696
2458746.6371444357 18.60210901754846 0.0028011303716148
2458746.6475133016 18.604888492940084 0.002808310427912
2458746.6578821675 18.60309096489723 0.0028036648792778
2458746.6682510325 18.59968501291813 0.0027948835696701
2458746.678619899 18.60142879797344 0.0027993759979827
2458746.688988765 18.601188103708395 0.0027987554797895
2458746.6993576298 18.60415826823456 0.0028064223005839
2458746.7097264957 18.59991944228879 0.0027954870989007
2458746.7200953616 18.597998116062623 0.0027905445602439
2458746.7408330925 18.600700841383965 0.0027974997215953
2458746.751201959 18.60131446507327 0.0027990812266342
2458746.761570825 18.60562525940311 0.0028102167575641
2458746.7719396907 18.596175929767572 0.0027858651294197
2458746.7823085557 18.597704144271688 0.0027897891001869
2458746.7926774216 18.60518435128474 0.0028090757844363
2458746.8030462875 18.59828610375056 0.002791284840492
2458746.813415154 18.597878071574165 0.0027902360405736
2458746.823784019 18.605389682131182 0.002809607077811
2458746.834152885 18.605329280904904 0.0028094507792628
2458746.8445217507 18.60008765106761 0.0027959202261152
2458746.8548906166 18.59976915010661 0.0027951001625739
2458746.8652594816 18.601801959469963 0.0028003382933061
2458746.8756283475 18.603169318902715 0.0028038672178378
2458746.885997214 18.601844098490133 0.0028004469806661
2458746.89636608 18.603169318902715 0.0028038672178378
2458746.906734945 18.59896436747812 0.0027930291120091
2458746.9171038107 18.60246434720374 0.0028020472495572
2458746.9274726766 18.60292222497278 0.002803229180959
2458746.9378415425 18.599727080697363 0.0027949918619259
2458746.9482104075 18.603500885059137 0.0028047236039835
2458746.958579274 18.60024991969 0.0027963381213886
2458746.96894814 18.60299454197926 0.0028034159002499
2458746.979317005 18.602500489859292 0.0028021405273846
2458747.0000547366 18.60101961581426 0.0027983211939768
2458747.0104236025 18.59917447471853 0.0027935696599076
2458747.0207924675 18.597320455499403 0.0027888033896286
2458747.031161334 18.598418105591808 0.0027916242204774
2458747.0415302 18.606356471750253 0.0028121099957966
2458747.0518990657 18.603259741928262 0.0028041007411502
2458747.0622679307 18.596583322640697 0.0027869106454012
2458747.0726367966 18.601290392522767 0.0027990191671055
2458747.0830056625 18.60603008509206 0.0028112647654016
2458747.0933745285 18.601717686335743 0.0028001209438935
2458747.103743394 18.60110993597012 0.002798553990229
2458747.11411226 18.60094146020492 0.0027981197669399
2458747.1244811257 18.606060304784886 0.0028113430134509
2458747.1348499916 18.60158527189076 0.0027997794669764
2458747.1452188566 18.603579268653863 0.0028049260953928
2458747.1555877225 18.60691276802758 0.0028135511996075
2458747.1659565885 18.60098954694869 0.0027982436970873
2458747.176325455 18.599739115851587 0.0027950228439862
2458747.18669432 18.5980880769445 0.0027907757860692
2458747.1970631857 18.607106330640065 0.0028140528379115
2458747.2074320517 18.601807977677968 0.0028003538155526
2458747.2178009176 18.602946333731285 0.0028032914273181
2458747.2281697826 18.599378661191253 0.0027940950755402
2458747.2385386485 18.604037616949512 0.002806110457207
2458747.25927638 18.603760168775576 0.0028053934775648
2458747.2696452457 18.60231376756608 0.0028016586634527
2458747.2800141117 18.60051452595963 0.0027970197038647
2458747.2903829776 18.602910176231404 0.0028031980728538
2458747.3007518426 18.60275953475377 0.0028028091675151
2458747.3111207085 18.598562145598457 0.0027919945979628
2458747.321489575 18.59813008289337 0.0027908837602274
2458747.331858441 18.60284991278276 0.002803042486539
2458747.3422273058 18.597146617493017 0.0027883569080518
2458747.3525961717 18.597608263472537 0.0027895427462414
2458747.3629650376 18.599997524361186 0.0027956881470688
2458747.3733339035 18.601832061707043 0.0028004159342795
2458747.3837027685 18.60147693888622 0.0027995001234406
2458747.394071635 18.60188623914584 0.0028005556764633
2458747.404440501 18.599246542522827 0.0027937550945579
2458747.4148093667 18.602223434153608 0.0028014255747351
2458747.4251782317 18.602892092495964 0.002803151383916
2458747.4355470976 18.598766216936564 0.0027925194212303
2458747.4459159635 18.60038216051904 0.0027966787313735
2458747.45628483 18.600213906110387 0.0027962453691391
2458747.466653695 18.60412810143473 0.0028063443262073
2458747.477022561 18.600983576695405 0.002798228310129
2458747.4873914267 18.602614947728032 0.0028024359434693
2458747.4977602926 18.60026196064121 0.0027963691333025
2458747.5184980235 18.609559069286405 0.0028204171261681
2458747.52886689 18.5976202751629 0.0027895736076135
2458747.539235755 18.595708950954265 0.0027846671770467
2458747.549604621 18.602416162490908 0.0028019228981305
2458747.5599734867 18.604212561876693 0.002806562642867
2458747.5703423526 18.603567201738077 0.0028048949215047
2458747.5807112176 18.604043647562516 0.0028061260435098
2458747.5910800835 18.601675552221437 0.0028000122818389
2458747.60144895 18.597884133015548 0.0027902516179297
2458747.611817816 18.60548027937145 0.0028098415300348
2458747.622186681 18.597398350879256 0.0027890034775425
2458747.6325555467 18.59951686650203 0.0027944507635564
2458747.6429244126 18.60272338347408 0.0028027158451677
2458747.6532932785 18.598706204716816 0.0027923650737405
2458747.6636621435 18.59440480829285 0.0027813243548652
2458747.67403101 18.603730013034617 0.0028053155603472
2458747.684399876 18.59981718495619 0.0027952238253801
2458747.6947687417 18.59688283064974 0.0027876795404559
2458747.7051376067 18.599258572351538 0.0027937860492053
2458747.7155064726 18.59828610375056 0.002791284840492
2458747.7258753385 18.598376088498394 0.0027915161890187
2458747.7362442045 18.60278966355188 0.0028028869455636
2458747.74661307 18.602042779007228 0.002800959485603
2458747.756981936 18.600622708717083 0.0027972984127982
2458747.7777196676 18.600562593797974 0.0027971435365844
2458747.7880885326 18.59784213658095 0.0027901436926778
2458747.7984573985 18.60308493957348 0.0028036493203035
2458747.8088262645 18.600971527738764 0.002798197256965
2458747.81919513 18.604954905325524 0.0028084822120876
2458747.829563996 18.60274146439974 0.002802762519598
2458747.8399328617 18.601675552221437 0.0028000122818389
2458747.8503017277 18.59885624148616 0.0027927509744608
2458747.8606705926 18.60053850536016 0.0027970814790879
2458747.8710394586 18.59698481197772 0.0027879413946818
2458747.8814083245 18.60071288733702 0.0027975307592793
2458747.891777191 18.599853293815663 0.0027953167890505
2458747.902146056 18.60164545432324 0.0027999346632459
2458747.9125149217 18.602229454698296 0.0028014411090376
2458747.9228837877 18.597752196073813 0.0027899125715787
2458747.9332526536 18.598316097837863 0.0027913619524068
2458747.9436215186 18.601844098490133 0.0028004469806661
2458747.9539903845 18.59856810255156 0.0027920099164411
2458747.964359251 18.59895830000302 0.0027930135036255
2458747.9747281168 18.60006357316458 0.002795858222887
2458747.9850969817 18.602253537210903 0.0028015032479704
2458747.9954658477 18.594889144656825 0.0027825653533942
2458748.0058347136 18.59804011853108 0.0027906525165104
2458748.0162035795 18.60150101557316 0.0027995622042988
2458748.036941311 18.60251253405509 0.0028021716120221
2458748.047310177 18.606616438386183 0.0028127834027443
2458748.0576790427 18.60045430853304 0.0027968645790219
2458748.0680479077 18.59949876331497 0.0027944041702467
2458748.0784167736 18.600406245488365 0.002796740771
2458748.0887856395 18.598994380308955 0.0027931063203296
2458748.0991545045 18.599642946768785 0.0027947752858056
2458748.109523371 18.599667015345467 0.0027948372410103
2458748.119892237 18.604936798396384 0.0028084353751449
2458748.1302611027 18.60050844981554 0.0027970040508478
2458748.1406299677 18.602121057402368 0.0028011614338446
2458748.1509988336 18.600983576695405 0.002798228310129
2458748.1613676995 18.599288593316253 0.0027938632993805
2458748.171736566 18.598490123206485 0.002791809396936
2458748.182105431 18.59641554776241 0.0027864800274777
2458748.192474297 18.60070691860484 0.0027975153801606
2458748.2028431627 18.593448533287383 0.002778875749017
2458748.2132120286 18.60226558953532 0.0028015343465128
2458748.2235808936 18.601115906918277 0.0027985693807692
2458748.2339497595 18.60232580969071 0.0028016897374003
2458748.244318626 18.59741631088463 0.0027890496129956
2458748.254687492 18.60210901754846 0.0028011303716148
2458748.265056357 18.59959491962701 0.0027946516626827
2458748.2754252227 18.60263301597649 0.0028024825805162
2458748.2961629545 18.60213309738979 0.0028011924967632
2458748.3065318195 18.60526285651423 0.0028092789047808
2458748.316900686 18.60075499496176 0.0027976392567755
2458748.327269552 18.60810491646159 0.0028166422016128
2458748.3376384177 18.602548678314783 0.0028022648981296
2458748.3480072827 18.60172370407664 0.0028001364637305
2458748.3583761486 18.59892828816951 0.0027929363004362
2458748.3687450145 18.602042779007228 0.002800959485603
2458748.3791138795 18.598754192561824 0.0027924884946443
2458748.389482746 18.602367969047577 0.0028017985296928
2458748.399851612 18.596523430952185 0.0027867569172856
2458748.4102204777 18.60209697782806 0.0028010993100739
2458748.4205893427 18.603639561718342 0.0028050818627744
2458748.4309582086 18.60529304396161 0.0028093570141205
2458748.4413270745 18.599739115851587 0.0027950228439862
2458748.4516959405 18.59993137113088 0.0027955178127216
2458748.462064806 18.60625975840296 0.0028118595146421
2458748.472433672 18.60272338347408 0.0028027158451677
2458748.4828025377 18.60100767500984 0.0027982904185249
2458748.4931714037 18.60438151336296 0.0028069994062564
2458748.5035402686 18.605238696263022 0.0028092163922399
2458748.5139091345 18.59747030088243 0.0027891883064699
2458748.5242780005 18.603989362366285 0.0028059857448865
2458748.534646867 18.59539777928853 0.002783869206636
2458748.5553845977 18.599132428344625 0.0027934614778284
2458748.5657534637 18.60403158637001 0.0028060948710774
2458748.5761223296 18.60203675949759 0.0028009439566413
2458748.5864911946 18.603115077402936 0.0028037271449882
2458748.5968600605 18.60339838778869 0.0028044588408269
2458748.607228927 18.60328987373228 0.0028041785628034
2458748.6175977928 18.60192838143722 0.0028006643806986
2458748.6279666577 18.602831840924484 0.0028029958308553
2458748.6383355237 18.600141774069016 0.0027960596037701
2458748.6487043896 18.60269325651513 0.0028026380766146
2458748.6590732546 18.6071607719079 0.0028141939444202
2458748.6694421205 18.59763217877093 0.0027896041916289
2458748.679810987 18.60441167631536 0.0028070773888872
2458748.690179853 18.59864619581396 0.0027922107433119
2458748.7005487178 18.59798003818077 0.0027904980971024
2458748.7109175837 18.604188435872587 0.0028065002792936
2458748.7212864496 18.59951686650203 0.0027944507635564
2458748.7316553155 18.605136045710136 0.0028089508084055
2458748.7420241805 18.6005685617368 0.002797158911615
2458748.752393047 18.603157267418965 0.0028038360955703
2458748.762761913 18.5962359103658 0.0027860190364848
2458748.7731307787 18.599354599005878 0.002794033153235
2458748.7834996437 18.59675707047372 0.0027873566638997
2458748.7938685096 18.601133928524536 0.0027986158332444
2458748.814606242 18.60357322973876 0.0028049104943072
2458748.824975107 18.598304078447068 0.0027913310514528
2458748.835343973 18.606314157237225 0.0028120004012691
2458748.8457128387 18.610383943970337 0.002822560717457
2458748.8560817046 18.60110993597012 0.002798553990229
2458748.8664505696 18.60464100749192 0.0028076703675033
2458748.8768194355 18.60580650076779 0.0028106859047025
2458748.887188302 18.598982353407088 0.0027930753807428
2458748.897557168 18.603386333762064 0.0028044277054243
2458748.907926033 18.600472427659675 0.002796911254417
2458748.9182948987 18.59751823413229 0.0027893114467048
2458748.9286637646 18.60455651371549 0.0028074518784811
2458748.9390326296 18.603531023556297 0.0028048014602135
2458748.9494014955 18.60353706223665 0.0028048170600862
2458748.959770362 18.60142879797344 0.0027993759979827
2458748.970139228 18.596050251440072 0.0027855426730023
2458748.980508093 18.60626580137129 0.0028118751648757
2458748.9908769587 18.600129734450604 0.0027960285987213
2458749.0012458246 18.60332604387938 0.0028042719825864
2458749.0116146905 18.601621385294475 0.0027998725938771
2458749.0219835555 18.60336221523149 0.002804365408594
2458749.032352422 18.60177788697153 0.0028002762060407
2458749.042721288 18.60005164286992 0.0027958275015856
2458749.0530901537 18.601597305938164 0.0027998104992524
2458749.0738278846 18.60026803540601 0.0027963847792137
2458749.0841967505 18.59893424713182 0.0027929516292497
2458749.0945656165 18.600809151240725 0.002797778805876
2458749.104934482 18.600785057332157 0.0027977167201884
2458749.115303348 18.59856810255156 0.0027920099164411
2458749.1256722137 18.60300659165691 0.0028034470131898
2458749.1360410796 18.602855947676076 0.0028030580668515
2458749.1464099446 18.598418105591808 0.0027916242204774
2458749.1567788105 18.599727080697363 0.0027949918619259
2458749.1671476765 18.60182604336554 0.0028004004113443
2458749.177516543 18.606205351386794 0.0028117186138852
2458749.187885408 18.59976915010661 0.0027951001625739
2458749.1982542737 18.60344058881537 0.0028045678482838
2458749.2086231397 18.604544446824363 0.0028074206765853
2458749.2189920046 18.599588957037568 0.0027946363152027
2458749.2293608706 18.59621786180124 0.0027859727239216
2458749.2397297365 18.59296483899696 0.0027776380386333
2458749.250098603 18.60371192652144 0.0028052688289643
2458749.260467468 18.595014796600267 0.0027828873975291
2458749.2708363337 18.601615368120655 0.0027998570769649
2458749.2812051997 18.6013204805797 0.002799096734948
2458749.2915740656 18.6026571183139 0.0028025447937225
2458749.3019429306 18.59948683922491 0.0027943734808916
2458749.3123117965 18.595984338270704 0.0027853735726516
2458749.3330495288 18.60175982208521 0.0028002296143822
2458749.3434183937 18.60075499496176 0.0027976392567755
2458749.3537872597 18.603784296148 0.0028054558200795
2458749.3641561256 18.601158030176347 0.0027986779588442
2458749.3745249915 18.599504833811125 0.0027944197941774
2458749.3848938565 18.601278361876624 0.0027989881523687
2458749.395262723 18.60297043215028 0.0028033536483629
2458749.405631589 18.603380306798933 0.0028044121379822
2458749.4160004547 18.600195899768533 0.0027961989953217
2458749.4263693197 18.599799185192484 0.0027951774854394
2458749.4367381856 18.60076107248576 0.0027976549169029
2458749.4471070515 18.59878419958332 0.0027925656730785
2458749.457475918 18.59994340854985 0.0027955488064432
2458749.467844783 18.59712260472304 0.0027882952398194
2458749.478213649 18.602121057402368 0.0028011614338446
2458749.4885825147 18.60015977951324 0.0027961059729641
2458749.4989513797 18.605299092450007 0.0028093726647091
2458749.5093202456 18.596799024957956 0.0027874643736455
2458749.5196891115 18.604085873677462 0.0028062351806138
2458749.530057978 18.595391731712024 0.0027838537004615
2458749.540426843 18.60200063227542 0.0028008507584587
2458749.550795709 18.60220536185265 0.0028013789448221
2458749.5611645747 18.59664321763316 0.0027870643904781
2458749.5715334406 18.60392903898964 0.0028058298489773
2458749.5922711715 18.59863417276836 0.0027921798235627
2458749.602640038 18.60185011693172 0.0028004625041176
2458749.613008904 18.60136861668989 0.0027992208356413
2458749.623377769 18.60163341974216 0.0027999036282175
2458749.6337466347 18.60025599438743 0.0027963537669529
2458749.6441155006 18.59585263197317 0.0027850357106653
2458749.6544843665 18.596559322325504 0.0027868490411235
2458749.6648532315 18.60096555758457 0.0027981818705174
2458749.675222098 18.59537974465101 0.0027838229655188
2458749.685590964 18.60364559012078 0.0028050974376527
2458749.6959598297 18.60232580969071 0.0028016897374003
2458749.7063286947 18.604375480873028 0.0028069838102502
2458749.7166975606 18.601856146270368 0.0028004780557623
2458749.7270664265 18.5962359103658 0.0027860190364848
2458749.737435293 18.59912646829452 0.0027934461434179
2458749.747804158 18.60309700113055 0.0028036804665101
2458749.758173024 18.601133928524536 0.0027986158332444
2458749.7685418897 18.59832205344116 0.0027913772639437
2458749.7789107547 18.60092941171565 0.0027980887161848
2458749.7892796206 18.5971105985372 0.002788264406726
2458749.7996484865 18.601170081202888 0.0027987090226785
2458749.8100173525 18.60076107248576 0.0027976549169029
2458749.820386218 18.597326405643777 0.0027888186731092
2458749.830755084 18.603675743516995 0.002805175342754
2458749.8514928157 18.59764419072588 0.0027896350543607
2458749.8618616806 18.60219934144156 0.0028013634112091
2458749.8722305465 18.604067781235333 0.0028061884185878
2458749.8825994125 18.60556484507024 0.0028100603911775
2458749.892968279 18.594907171146996 0.002782611552741
2458749.903337144 18.597908054391308 0.0027903130945502
2458749.9137060097 18.59616998592478 0.0027858498782942
2458749.9240748757 18.604966976779384 0.0028085134375839
2458749.9344437416 18.59990740513553 0.0027954561065473
2458749.9448126066 18.60068890408485 0.0027974689642095
2458749.9551814725 18.600243953502385 0.0027963227553799
2458749.965550339 18.60295838287392 0.0028033225374952
2458749.9759192048 18.606652719526046 0.0028128773967482
2458749.9862880697 18.60129641875393 0.0027990347027239
2458749.9966569357 18.599973448456748 0.0027956261541334
2458750.0070258016 18.601398706914686 0.0027992984146619
2458750.0173946675 18.597440330151336 0.0027891113146016
2458750.0277635325 18.602506511940494 0.0028021560696171
2458750.038132399 18.597152566684784 0.0027883721866391
2458750.048501265 18.598148055007066 0.0027909299579089
2458750.0588701298 18.59991944228879 0.0027954870989007
2458750.0692389957 18.598910303136133 0.0027928900363102
2458750.0796078616 18.59736838213418 0.0027889264958776
2458750.0899767275 18.600532537586545 0.0027970661049085
2458750.110714459 18.60514811917813 0.0028089820443227
2458750.121083325 18.599048340481374 0.0027932451388044
2458750.1314521907 18.600412321060507 0.0027967564210702
2458750.1418210557 18.600135700010608 0.0027960439614973
2458750.1521899216 18.604622905796887 0.0028076235576347
2458750.1625587875 18.599709082427363 0.0027949455296759
2458750.172927654 18.60583671423807 0.0028107641205308
2458750.183296519 18.598490123206485 0.002791809396936
2458750.193665385 18.602614947728032 0.0028024359434693
2458750.2040342507 18.60295235828589 0.0028033069823203
2458750.2144031166 18.596523430952185 0.0027867569172856
2458750.2247719816 18.60288004408897 0.0028031202775375
2458750.2351408475 18.59918650374876 0.002793600610446
2458750.245509714 18.6019825745476 0.002800804175707
2458750.25587858 18.598346092753797 0.0027914390685822
2458750.266247445 18.60284991278276 0.002803042486539
2458750.2766163107 18.60589713279684 0.0028109205370173
2458750.2869851766 18.602566745460454 0.0028023115294836
2458750.2973540425 18.60186818332047 0.0028005091035264
2458750.3077229075 18.59994340854985 0.0027955488064432
2458750.318091774 18.599348637736064 0.0027940178125475
2458750.32846064 18.601350569470466 0.0027991743070899
2458750.338829505 18.604049678209005 0.0028061416299857
2458750.3491983707 18.598508101280945 0.0027918556252671
2458750.3699361025 18.6031994590745 0.0028039450546201
2458750.3803049675 18.59686487946684 0.0027876334503178
2458750.390673834 18.601164001388995 0.002798693350748
2458750.4010427 18.601158030176347 0.0027986779588442
2458750.4114115657 18.60292824939361 0.0028032447352704
2458750.4217804307 18.60002160079951 0.0027957501427537
2458750.4321492966 18.606707148965324 0.0028130184136697
2458750.4425181625 18.6100866765022 0.0028217880245865
2458750.4528870285 18.5948533084515 0.0027824735125426
2458750.463255894 18.60071896462532 0.0027975464181921
2458750.47362476 18.59627784471607 0.0027861266428755
2458750.4839936257 18.605377605976702 0.0028095758279915
2458750.4943624916 18.602024720578427 0.0028009128992346
2458750.5047313566 18.6016514716638 0.0027999501810182
2458750.5151002225 18.602500489859292 0.0028021405273846
2458750.5254690885 18.60099562578576 0.0027982593639823
2458750.535837955 18.599865330369024 0.0027953477783148
2458750.54620682 18.600099690219373 0.0027959512287606
2458750.5565756857 18.59766215479837 0.0027896812107113
2458750.5669445517 18.60243422743157 0.0028019695181029
2458750.5773134176 18.60624161879208 0.0028118125367379
2458750.5876822826 18.60312712841839 0.0028037582648371
2458750.5980511485 18.60044237394415 0.0027968338356007
2458750.608420015 18.601832061707043 0.0028004159342795
2458750.6291577457 18.60187420189557 0.0028005246276666
2458750.6395266117 18.601470922512867 0.0027994846106565
2458750.6498954776 18.605921307704456 0.0028109831254255
2458750.6602643426 18.60000956251361 0.0027957191445675
2458750.6706332085 18.60241013004157 0.0028019073304346
2458750.681002075 18.60426686912184 0.0028067030273331
2458750.691370941 18.60253060059931 0.0028022182402715
2458750.7017398058 18.60438151336296 0.0028069994062564
2458750.7121086717 18.60255470066327 0.0028022804417418
2458750.7224775376 18.60284991278276 0.002803042486539
2458750.7328464035 18.60064072213878 0.0027973448230899
2458750.7432152685 18.59847810188904 0.0027917784860747
2458750.753584135 18.60272338347408 0.0028027158451677
2458750.763953001 18.60055651738488 0.0027971278821815
2458750.7743218667 18.600316092332704 0.0027965085557184
2458750.7846907317 18.60127234660354 0.0027989726452581
2458750.7950595976 18.60079113502443 0.002797732381183
2458750.8054284635 18.60228365197084 0.0028015809535562
2458750.81579733 18.59994340854985 0.0027955488064432
2458750.826166195 18.60293428472237 0.0028032603178314
2458750.836535061 18.60016585370636 0.0027961216159307
2458750.8469039267 18.59959491962701 0.0027946516626827
2458750.8572727926 18.603524995789936 0.0028047858886217
2458750.8676416576 18.601513048686712 0.0027995932317587
2458750.88837939 18.600213906110387 0.0027962453691391
2458750.898748255 18.60365765790782 0.0028051286160426
2458750.909117121 18.59463799230369 0.0027819217651905
2458750.9194859867 18.60108583538589 0.0027984918701327
2458750.9298548526 18.59991944228879 0.0027954870989007
2458750.9402237176 18.604146205768703 0.0028063911215691
2458750.9505925835 18.59932457621605 0.0027939558936668
2458750.96096145 18.60050844981554 0.0027970040508478
2458750.971330316 18.60191032491101 0.0028006178041461
2458750.981699181 18.59926453312686 0.0027938013873479
2458750.9920680467 18.598376088498394 0.0027915161890187
2458751.0024369126 18.604043647562516 0.0028061260435098
2458751.0128057785 18.60015977951324 0.0027961059729641
2458751.0231746435 18.609831929635085 0.002821126024617
2458751.03354351 18.601470922512867 0.0027994846106565
2458751.043912376 18.603277820910325 0.0028041474336238
2458751.0542812417 18.606018001812604 0.0028112334786963
2458751.0646501067 18.59355008472318 0.0027791356758931
2458751.0750189726 18.59984125739574 0.0027952858004733
2458751.0853878385 18.596685167718096 0.0027871720776365
2458751.095756705 18.60133853815751 0.002799143288915
2458751.10612557 18.601145979283565 0.0027986468956995
2458751.116494436 18.60106781457788 0.0027984454217726
2458751.1268633017 18.59883219087578 0.0027926891117161
2458751.1476010326 18.5992345128274 0.0027937241405964
2458751.1579698985 18.600881327635115 0.0027979647997645
2458751.1683387645 18.60430910391932 0.0028068122093232
2458751.17870763 18.603332070541303 0.0028042875484725
2458751.189076496 18.60210901754846 0.0028011303716148
2458751.1994453617 18.60442978537852 0.0028071242086998
2458751.2098142277 18.60336221523149 0.002804365408594
2458751.2201830926 18.604954905325524 0.0028084822120876
2458751.2305519585 18.60194644912833 0.0028007109868261
2458751.2409208245 18.6039833320548 0.0028059701601422
2458751.251289691 18.59746434994942 0.0027891730189376
2458751.261658556 18.6014949882063 0.0027995466628242
2458751.2720274217 18.603748110731743 0.002805362321406
2458751.2823962877 18.605142082427356 0.0028089664262773
2458751.2927651536 18.60510585173124 0.0028088726934621
2458751.3031340186 18.601597305938164 0.0027998104992524
2458751.3135028845 18.59975115113922 0.0027950538267333
2458751.323871751 18.60430307183169 0.0028067966153971
2458751.3342406168 18.595930422112435 0.0027852352582867
2458751.3446094817 18.601350569470466 0.0027991743070899
2458751.3549783477 18.60539572025879 0.0028096227029814
2458751.3653472136 18.60397126064742 0.0028059389630426
2458751.3757160795 18.598070105823577 0.0027907295934915
2458751.3860849445 18.60049640613044 0.0027969730248499
2458751.406822677 18.602012670927486 0.0028008818144874
2458751.4171915427 18.60231376756608 0.0028016586634527
2458751.4275604077 18.59982325723295 0.0027952394584778
2458751.4379292736 18.598640130116653 0.0027921951440736
2458751.4482981395 18.59831003398444 0.0027913463626508
2458751.4586670045 18.601224214761206 0.0027988485665699
2458751.469035871 18.602301725575007 0.0028016275901945
2458751.479404737 18.605359481098017 0.0028095289263631
2458751.4897736027 18.60470740474042 0.0028078420733805
2458751.5001424677 18.601838080081908 0.0028004314573868
2458751.5105113336 18.602964407495385 0.0028033380928428
2458751.5208801995 18.603115077402936 0.0028037271449882
2458751.531249066 18.60164545432324 0.0027999346632459
2458751.541617931 18.59758424049047 0.0027894810255456
2458751.551986797 18.599120399913485 0.0027934305303729
2458751.5623556627 18.59991336947407 0.0027954714630329
2458751.5727245286 18.604834165487464 0.0028081699107827
2458751.5830933936 18.60244627089232 0.0028020005989465
2458751.5934622595 18.60094743022661 0.0027981351527044
2458751.603831126 18.60141073889441 0.0027993294362749
2458751.614199992 18.602765558271944 0.0028028247171658
2458751.624568857 18.604272901008336 0.0028067186202193
2458751.6349377227 18.59976915010661 0.0027951001625739
2458751.6453065886 18.60363353334937 0.002805066288069
2458751.6660443195 18.6001176949657 0.0027959975943601
2458751.676413186 18.596816975052064 0.0027875104581928
2458751.686782052 18.59478153165767 0.0027822895724424
2458751.6971509177 18.60449012569368 0.0028072802203217
2458751.7075197827 18.60494886964893 0.0028084665995998
2458751.7178886486 18.602307746553848 0.0028016431267374
2458751.7282575145 18.60081512053495 0.0027977941878911
2458751.7386263795 18.596966750959712 0.0027878950181857
2458751.748995246 18.604622905796887 0.0028076235576347
2458751.759364112 18.598562145598457 0.0027919945979628
2458751.7697329777 18.595972344665277 0.0027853428041399
2458751.7801018427 18.604110008288917 0.0028062975605438
2458751.7904707086 18.604037616949512 0.002806110457207
2458751.8008395745 18.603500885059137 0.0028047236039835
2458751.8112084405 18.59997952160752 0.0027956417917317
2458751.821577306 18.601482955292905 0.0027995156363965
2458751.831946172 18.60087524943794 0.0027979491361677
2458751.8423150377 18.597740182923907 0.0027898817027062
2458751.8526839036 18.603115077402936 0.0028037271449882
2458751.8630527686 18.603470736518688 0.0028046457239712
2458751.8734216345 18.6039833320548 0.0028059701601422
2458751.8837905005 18.60467118854623 0.0028077484155865
2458751.894159367 18.59637360809341 0.0027863723937887
2458751.904528232 18.60257276790915 0.0028023270736132
2458751.9252659637 18.60124225988045 0.0027988950842928
2458751.9356348296 18.60321151102658 0.0028039761793066
2458751.9460036946 18.601091806201502 0.0027985072599897
2458751.9563725605 18.601121986462857 0.0027985850513114
2458751.966741427 18.59885624148616 0.0027927509744608
2458751.9771102928 18.603332070541303 0.0028042875484725
2458751.9874791577 18.60170565095401 0.0028000899047354
2458751.9978480237 18.59698481197772 0.0027879413946818
2458752.0082168896 18.59749432134357 0.0027892500142127
2458752.0185857546 18.60574608725212 0.0028105295143269
2458752.0289546205 18.597812155584062 0.0027900666480568
2458752.039323487 18.59998548634223 0.0027956571502575
2458752.049692353 18.604954905325524 0.0028084822120876
2458752.0600612178 18.599612916004613 0.0027946979851902
2458752.0704300837 18.596673166368483 0.002787141269378
2458752.0807989496 18.596439544899628 0.0027865416154419
2458752.0911678155 18.598412041168643 0.0027916086277918
2458752.1015366805 18.60044237394415 0.0027968338356007
2458752.111905547 18.60133251169256 0.0027991277520912
2458752.122274413 18.60209697782806 0.0028010993100739
2458752.1326432787 18.60219934144156 0.0028013634112091
2458752.1430121437 18.60336221523149 0.002804365408594
2458752.1533810096 18.60038216051904 0.0027966787313735
2458752.1637498755 18.601434814113368 0.0027993915095631
2458752.184487607 18.59878419958332 0.0027925656730785
2458752.194856473 18.60020186569209 0.0027962143599704
2458752.2052253387 18.594925089990728 0.0027826574769653
2458752.2155942046 18.60444185099536 0.002807155404006
2458752.2259630696 18.5971105985372 0.002788264406726
2458752.2363319355 18.60016585370636 0.0027961216159307
2458752.246700802 18.604731542279357 0.0028079044966012
2458752.257069668 18.60119407508644 0.002798770872546
2458752.267438533 18.604544446824363 0.0028074206765853
2458752.2778073987 18.598514057937532 0.0027918709422205
2458752.2881762646 18.60166953474741 0.0027999967633783
2458752.2985451296 18.599330645738377 0.0027939715125851
2458752.3089139955 18.600400278441672 0.0027967254005658
2458752.319282862 18.60099562578576 0.0027982593639823
2458752.329651728 18.602482412946134 0.0028020938736679
2458752.340020593 18.60389284874915 0.0028057363253716
2458752.3503894587 18.597704144271688 0.0027897891001869
2458752.3607583246 18.602843888796578 0.0028030269344718
