#BJD mag err
2458352.1363191996 20.372856120235756 0.005165193596900298
2458352.1462844796 20.365824844102985 0.005131851651068427
2458352.1562497597 20.359094399587367 0.005100137862361395
2458352.16621504 20.357912836920686 0.005094590608195897
2458352.1761803096 20.36447540567095 0.005125477343887122
2458352.1861455897 20.363833413321426 0.0051224475613454975
2458352.1961108698 20.36801319969461 0.005142205585519729
2458352.2060761494 20.366339353727188 0.0051342841137294115
2458352.2160414294 20.365214177562013 0.005128966080025124
2458352.2260066997 20.366339353727188 0.0051342841137294115
2458352.23597198 20.363255908700136 0.005119723648741069
2458352.2459372594 20.36021320255865 0.005105396036763944
2458352.2559025395 20.36621069963279 0.0051336757638042645
2458352.2658678098 20.36781993423107 0.005141290333457743
2458352.2758330894 20.356350117028384 0.005087263145693917
2458352.2857983694 20.35858329576596 0.00509773756798806
2458352.2957636495 20.369044548162485 0.005147092523523551
2458352.3057289296 20.364989283716977 0.005127903802241859
2458352.3156941994 20.36685410728326 0.0051367188834253175
2458352.3256594795 20.35903049845038 0.005099837701957449
2458352.3356247596 20.356955832121557 0.005090102041327863
2458352.3455900396 20.364989283716977 0.005127903802241859
2458352.3555553094 20.36666104801446 0.005135805583284664
2458352.3655205895 20.370722573072978 0.005155053598371784
2458352.3754858696 20.36878662110442 0.0051458699275100635
2458352.3854511497 20.35740228887961 0.005092195531201271
2458352.3954164297 20.366371519632935 0.00513443622373967
2458352.4053816996 20.35874298986607 0.005098487417244002
2458352.4153469796 20.36219805163818 0.005114737816808455
2458352.4253122597 20.35205613041939 0.005067183222181919
2458352.43527754 20.358934653796055 0.005099387527591149
2458352.4452428096 20.367658899563505 0.005140527841997322
2458352.4552080897 20.363127619438057 0.005119118744194349
2458352.4651733697 20.35689205672265 0.005089803061011237
2458352.5017127194 20.36206988730295 0.00511413408978859
2458352.5116779995 20.358487490579112 0.0050972877642963465
2458352.5216432796 20.35085056353137 0.005061559905936037
2458352.5316085597 20.36505352888417 0.005128207239469786
2458352.5415738295 20.359350041751043 0.005101338857390324
2458352.5515391096 20.36037313658919 0.005106148140916051
2458352.5615043896 20.370657983900948 0.00515474693940737
2458352.5714696697 20.370884055124712 0.005155820368915602
2458352.5814349395 20.35970164803771 0.005102991149417855
2458352.5914002196 20.366821927077456 0.005136566638137336
2458352.6013654997 20.36120517353229 0.0051100626573286935
2458352.6113307797 20.362358278335293 0.005115492676060834
2458352.6212960593 20.369076794313152 0.00514724539342418
2458352.6312613296 20.357338487251518 0.005091896304908208
2458352.6412266097 20.36669322345224 0.005135957783460743
2458352.65119189 20.356095180154647 0.005086068768362487
2458352.6611571694 20.356923943953838 0.005089952546779075
2458352.6711224397 20.36075707441071 0.005107954095301341
2458352.6810877197 20.375674938437268 0.005178621037405092
2458352.6910529993 20.358806874083445 0.005098787418717293
2458352.7010182794 20.369947779538826 0.005151376206571081
2458352.7109835595 20.369947779538826 0.005151376206571081
2458352.72094883 20.362935213962654 0.0051182116553413716
2458352.7309141094 20.36476442879832 0.005126841928280797
2458352.7408793895 20.36839984153142 0.0051440371039437605
2458352.7508446695 20.363480474305273 0.005120782683837818
2458352.7608099394 20.361461313230627 0.005111268331696243
2458352.7707752194 20.367079387770335 0.005137784816927223
2458352.7807404995 20.365182045924783 0.005128814293948419
2458352.7907057796 20.36335215850762 0.005120177529026206
2458352.8006710596 20.360565088528947 0.0051070509584533914
2458352.8106363295 20.362967279174164 0.005118362814492213
2458352.8206016095 20.362871086380455 0.005117909363822953
2458352.8305668896 20.36133323582811 0.005110665423403789
2458352.8405321697 20.359829533105394 0.005103592248285809
2458352.8504974395 20.371077874525295 0.00515674083855529
2458352.8604627196 20.367143764400037 0.005138089460978956
2458352.8704279996 20.359893481288356 0.0051038928508270395
2458352.8803932797 20.363833413321426 0.0051224475613454975
2458352.89035856 20.360437116798515 0.00510644904462666
2458352.9003238296 20.363576713467403 0.005121236607797506
2458352.9102891097 20.357849005284844 0.005094291100367112
2458352.9202543898 20.36791656649737 0.005141747936919572
2458352.9302196694 20.369012302969494 0.00514693966270293
2458352.9401849397 20.3670150226207 0.005137480245259537
2458352.9501502197 20.357912836920686 0.005094590608195897
2458352.9601155 20.364443295889426 0.00512532576422771
2458352.9700807794 20.358232051403007 0.0050960886757626155
2458353.0066201296 20.358902707458032 0.005099237487129827
2458353.0165854096 20.36559982374514 0.005130788177791785
2458353.0265506897 20.364379086819714 0.005125022667889042
2458353.0365159595 20.365310578179574 0.005129421492164914
2458353.0464812396 20.36386549742996 0.0051225989347556365
2458353.0564465197 20.361813604010553 0.005112927063219788
2458353.0664117998 20.365406979705277 0.0051298769490325195
2458353.0763770696 20.369270283652394 0.005148162767141765
2458353.0863423496 20.357561809354536 0.005092943750817343
2458353.0963076297 20.361589405743402 0.005111871382256392
2458353.10627291 20.36174954263861 0.005112625395597249
2458353.1162381894 20.36255058158889 0.005116398801327631
2458353.1262034597 20.366821927077456 0.005136566638137336
2458353.1361687398 20.37237085032203 0.005162885528899552
2458353.1461340194 20.36255058158889 0.005116398801327631
2458353.1560992994 20.359605744121158 0.0051025404181799594
2458353.1660645697 20.368496525426487 0.005144495196513716
2458353.17602985 20.360149235542384 0.005105095257136418
2458353.1859951294 20.362133967579442 0.005114435935481978
2458353.1959604095 20.363897590127852 0.0051227503531655755
2458353.2059256895 20.362358278335293 0.005115492676060834
2458353.2158909594 20.355203372203746 0.005081892860588772
2458353.2258562394 20.359222213145173 0.005100738289180748
2458353.2358215195 20.367175954146354 0.005138241796553086
2458353.2457867996 20.374410421475396 0.005172593199132249
2458353.2557520694 20.369528325648393 0.005149386453029054
2458353.2657173495 20.36142929246355 0.005111117591287499
2458353.2756826296 20.355840303127447 0.005084874951726398
2458353.2856479096 20.360341147898303 0.005105997702358693
2458353.2956131897 20.369302536508158 0.0051483157006229395
2458353.3055784595 20.362903149698102 0.005118060505118549
2458353.3155437396 20.369657373488852 0.005149998532364266
2458353.3255090197 20.35246889456443 0.005069109978574587
2458353.3354742997 20.361845636114 0.0051130779103812475
2458353.3454395696 20.364218561647686 0.005124264993670004
2458353.3554048496 20.369689630163613 0.00515015153849474
2458353.3653701297 20.36939929314441 0.005148774519168288
2458353.37533541 20.368464296504833 0.005144342489925206
2458353.3853006894 20.36386549742996 0.0051225989347556365
2458353.3952659597 20.357370387596912 0.005092045913658845
2458353.4052312397 20.36691847055638 0.005137023401077736
2458353.4151965193 20.36985096633016 0.005150916887794544
2458353.4251617994 20.368851091367684 0.005146175494771619
2458353.4351270697 20.372403195416172 0.005163039338365626
2458353.44509235 20.353390241981245 0.005073413412099348
2458353.4550576294 20.363993873913586 0.005123204662109307
2458353.4650229095 20.366821927077456 0.005136566638137336
2458353.5015622596 20.36174954263861 0.005112625395597249
2458353.5115275397 20.356732634612747 0.005089055763859209
2458353.5214928095 20.36405806784802 0.005123507579507992
2458353.5314580896 20.35727468937241 0.005091597113779198
2458353.5414233697 20.358806874083445 0.005098787418717293
2458353.5513886497 20.367079387770335 0.005137784816927223
2458353.5613539293 20.36617854614836 0.005133523735052817
2458353.5713191996 20.367208144847055 0.005138394141160462
2458353.5812844797 20.359605744121158 0.0051025404181799594
2458353.59124976 20.358998549292174 0.00509968763500418
2458353.6012150394 20.37224148728069 0.005162270419277007
2458353.6111803097 20.363897590127852 0.0051227503531655755
2458353.6211455897 20.359893481288356 0.0051038928508270395
2458353.6311108693 20.355203372203746 0.005081892860588772
2458353.6410761494 20.363320081927565 0.005120026262671054
2458353.6510414295 20.363255908700136 0.005119723648741069
2458353.6610067 20.367658899563505 0.005140527841997322
2458353.6709719794 20.361045116900875 0.005109309399651333
2458353.6809372595 20.353835310374226 0.005075493547968531
2458353.6909025395 20.362486476719802 0.005116096723906323
2458353.7008678094 20.363063480491007 0.005118816345520742
2458353.7108330894 20.365503397443685 0.005130332522949968
2458353.7207983695 20.36943154983281 0.005148927488998088
2458353.7307636496 20.35615890876137 0.005086367310114729
2458353.7407289296 20.352659454031656 0.005069999745045312
2458353.7506941995 20.359573778031383 0.005102390192127553
2458353.7606594795 20.365985599299922 0.005132611534450128
2458353.7706247596 20.361781572852106 0.005112776224958719
2458353.7805900397 20.365792694388674 0.005131699694155643
2458353.7905553095 20.376648647533788 0.005183267407451259
2458353.8005205896 20.359573778031383 0.005102390192127553
2458353.8104858696 20.363833413321426 0.0051224475613454975
2458353.8204511497 20.358615232706967 0.0050978875201935295
2458353.83041643 20.36380132252042 0.005122296160834623
2458353.8403816996 20.366532355797577 0.005135196872776369
2458353.8503469797 20.36409016623859 0.005123659051640576
2458353.8603122598 20.369592847651337 0.005149692474509112
2458353.8702775394 20.352278368536766 0.005068220524350606
2458353.8802428097 20.371174789509332 0.005157201160095239
2458353.8902080897 20.370625690755748 0.005154593623606434
2458353.90017337 20.361621431232994 0.0051120221671316565
2458353.9101386494 20.36640368649165 0.005134588342763118
2458353.9201039295 20.361845636114 0.0051130779103812475
2458353.9300691998 20.370431959739772 0.005153673956777025
2458353.9400344794 20.364250664783466 0.005124416510591169
2458353.9499997594 20.36360879763029 0.005121387945679182
2458353.9599650395 20.363929683774384 0.005122901780527305
2458353.96993031 20.367723310564433 0.005140832811439928
2458354.0064696698 20.367530096690857 0.0051399180479445
2458354.0164349396 20.36277497844171 0.0051174563532774804
2458354.0264002196 20.356732634612747 0.005089055763859209
2458354.0363654997 20.359541812882725 0.005102239974920622
2458354.04633078 20.361973773978956 0.005113681388046752
2458354.0562960594 20.36662887353016 0.005135653392128989
2458354.0662613297 20.36856097846586 0.0051448006005262404
2458354.0762266098 20.363833413321426 0.0051224475613454975
2458354.0861918894 20.361269202792087 0.005110364022592217
2458354.0961571694 20.36685410728326 0.0051367188834253175
2458354.1061224397 20.369496066084746 0.005149233455927659
2458354.11608772 20.363255908700136 0.005119723648741069
2458354.1260529994 20.361973773978956 0.005113681388046752
2458354.1360182795 20.360949094246482 0.005108857551629337
2458354.1459835595 20.354057913005857 0.005076534255687243
2458354.1559488294 20.365406979705277 0.0051298769490325195
2458354.1659141094 20.370884055124712 0.005155820368915602
2458354.1758793895 20.362871086380455 0.005117909363822953
2458354.1858446696 20.36274291890886 0.005117305247661631
2458354.1958099394 20.36405806784802 0.005123507579507992
2458354.2057752195 20.363255908700136 0.005119723648741069
2458354.2157404996 20.355649184614435 0.005083979956968179
2458354.2257057796 20.36878662110442 0.0051458699275100635
2458354.2356710597 20.369528325648393 0.005149386453029054
2458354.2456363295 20.360949094246482 0.005108857551629337
2458354.2556016096 20.372564935342314 0.005163808523182343
2458354.2655668897 20.358327834051604 0.0050965382678457944
2458354.2755321697 20.357944754145933 0.0050947403753173635
2458354.2854974396 20.358966601074084 0.00509953757688234
2458354.2954627196 20.36027717334381 0.005105696851835947
2458354.3054279997 20.365406979705277 0.0051298769490325195
2458354.31539328 20.366049911106288 0.005132915565294819
2458354.3253585594 20.35638198834696 0.005087412482303909
2458354.3353238297 20.36335215850762 0.005120177529026206
2458354.3452891097 20.357785177401517 0.005093991627752015
2458354.3552543893 20.3703351033499 0.00515321422817288
2458354.3652196694 20.36261469024313 0.005116700914423071
2458354.3751849397 20.35995743323799 0.005104193488781448
2458354.38515022 20.361781572852106 0.005112776224958719
2458354.3951154994 20.36640368649165 0.005134588342763118
2458354.4050807795 20.36341631451085 0.005120480088552227
2458354.4150460595 20.364507516402128 0.005125628932512626
2458354.4250113294 20.35986150672607 0.005103742545130167
2458354.4349766094 20.36511778550293 0.005128510748745061
2458354.4449418895 20.359669679124263 0.005102840896824329
2458354.4549071696 20.365406979705277 0.0051298769490325195
2458354.4648724394 20.362005810808263 0.005113832279721984
2458354.5014117993 20.355330728500313 0.005082488998961682
2458354.5113770696 20.364122265578132 0.005123810532729713
2458354.5213423497 20.373665375437287 0.005169044917252141
2458354.53130763 20.36335215850762 0.005120177529026206
2458354.5412729094 20.36685410728326 0.0051367188834253175
2458354.5512381895 20.358168200997987 0.005095788991772184
2458354.5612034597 20.3492345657052 0.005054031939500337
2458354.5711687393 20.365149915238444 0.005128662516855331
2458354.5811340194 20.370625690755748 0.005154593623606434
2458354.5910992995 20.36962511009074 0.005149845498889396
