#BJD mag err
2458352.3921312406 20.91482176559936 0.0081199092806646
2458352.4025001065 20.91291394634239 0.0081056537766318
2458352.4128689715 20.926861453476263 0.008210451731937
2458352.423237838 20.9173018623483 0.0081384784122596
2458352.4336067038 20.920721152514894 0.0081641491819671
2458352.4439755697 20.931148981307025 0.0082429385721364
2458352.4647133006 20.92587040719121 0.008202960754723
2458352.4750821665 20.91327463101077 0.0081083469452827
2458352.485451033 20.91502829614425 0.0081214540102156
2458352.495819898 20.91983942145305 0.0081575217326049
2458352.506188764 20.90993003207245 0.0080834077002181
2458352.5165576297 20.913016971466664 0.0081064229557434
2458352.5269264956 20.92290270626485 0.0081805697778661
2458352.5372953606 20.918388661548285 0.00814662893726
2458352.5476642265 20.918751169830173 0.0081493494079558
2458352.558033093 20.915906083869007 0.0081280226363213
2458352.568401959 20.91807797453231 0.0081442980858766
2458352.578770824 20.90628848056354 0.0080563414237039
2458352.5891396897 20.92092873234113 0.0081657102192393
2458352.5995085556 20.92597469100977 0.0082037486783001
2458352.6098774215 20.94014487736856 0.0083115193795569
2458352.6202462865 20.922278964000725 0.00817587148956
2458352.630615153 20.92040986260039 0.0081618087856522
2458352.640984019 20.92170750762281 0.008171569409042
2458352.651352884 20.9016388499161 0.0080219141680881
2458352.6617217497 20.924411571691135 0.0081919463532476
2458352.6720906156 20.932669358405462 0.0082544894016408
2458352.6824594815 20.92004680017948 0.0081590799914434
2458352.6928283465 20.93025871156665 0.0082361823905451
2458352.703197213 20.91797446807317 0.0081435217027437
2458352.7239349447 20.915802784245862 0.0081272493529667
2458352.7343038097 20.92144785016658 0.0081696153844657
2458352.7446726756 20.913223158953222 0.0081079625577989
2458352.7550415415 20.92451571547746 0.008192732162199
2458352.765410408 20.913429277677587 0.0081095019386677
2458352.775779273 20.922798727962167 0.0081797863822052
2458352.786148139 20.922486831021278 0.0081774369312724
2458352.7965170047 20.91942467426877 0.0081544061848033
2458352.8068858706 20.93482250427502 0.0082708752921159
2458352.8172547356 20.912862491380764 0.0081052696444463
2458352.8276236015 20.934559691685283 0.0082688734917839
2458352.837992468 20.931096589060104 0.0082425408183805
2458352.848361334 20.93130616224689 0.0082441319804565
2458352.858730199 20.91797446807317 0.0081435217027437
2458352.8690990647 20.91147240468083 0.0080948989688848
2458352.8794679306 20.920513623231084 0.0081625888230972
2458352.8898367966 20.92430744879458 0.0081911607772669
2458352.9002056615 20.92696582160383 0.008211241012664
2458352.9105745275 20.918854750364627 0.0081501269027371
2458352.920943394 20.927644486423283 0.0082163752454592
2458352.931312259 20.92181138146949 0.0081723512315041
2458352.9416811247 20.92082494290034 0.0081649296668487
2458352.9520499907 20.9173535281353 0.0081388656986879
2458352.9624188566 20.90705675712105 0.0080620441796924
2458352.9831565875 20.925192850050333 0.0081978432678637
2458352.993525454 20.921551710046884 0.0081703969148747
2458353.0038943198 20.908851662700364 0.0080753831250003
2458353.0142631847 20.918958340781728 0.0081509045458876
2458353.0246320507 20.910649540476392 0.008088766283
2458353.0350009166 20.91136952600881 0.0080941319750256
2458353.0453697825 20.9199430950075 0.0081583007060319
2458353.0557386475 20.910341167467376 0.0080864692213433
2458353.066107514 20.91854392996625 0.0081477940495881
2458353.0764763798 20.921863327558096 0.0081727422397756
2458353.0868452457 20.923370748231196 0.0081840970392227
2458353.0972141107 20.913120114262963 0.0081071930865026
2458353.1075829766 20.898482275214366 0.0079986258244707
2458353.1179518425 20.92576614430395 0.0082021730649466
2458353.128320709 20.923891035240096 0.0081880198150808
2458353.138689574 20.91482176559936 0.0081199092806646
2458353.14905844 20.920202381942683 0.0081602492395539
2458353.1594273057 20.914873421569943 0.0081202956100245
2458353.1697961716 20.922590790341243 0.0081782199589357
2458353.1801650366 20.932669358405462 0.0082544894016408
2458353.1905339025 20.922278964000725 0.00817587148956
2458353.200902769 20.9176122189824 0.0081408051208958
2458353.211271634 20.90797955750955 0.0080688992702389
2458353.2216405 20.92175943786608 0.0081719602606447
2458353.2423782316 20.916836439542152 0.0081349904363645
2458353.2527470966 20.914099487898326 0.0081145093694815
2458353.2631159625 20.92144785016658 0.0081696153844657
2458353.273484829 20.92300669452624 0.0081813533235964
2458353.283853695 20.92842809544397 0.0082223073951792
2458353.29422256 20.926235422544863 0.0082057189845561
2458353.3045914257 20.90158781976872 0.0080215371429502
2458353.3149602916 20.920098661909805 0.0081594697307839
2458353.3253291575 20.910392503074807 0.0080868515735406
2458353.3356980225 20.921344011091943 0.0081688340853503
2458353.346066889 20.932931713765235 0.0082564842427405
2458353.356435755 20.921084440542188 0.0081668813685659
2458353.3668046207 20.917146663145108 0.0081373151507892
2458353.3771734857 20.9173535281353 0.0081388656986879
2458353.3875423516 20.923578835295785 0.0081856657148615
2458353.3979112175 20.92571401115701 0.0082017792355561
2458353.408280084 20.912244467315503 0.00810065726599
2458353.418648949 20.91869932904288 0.0081489603092026
2458353.429017815 20.932407066425466 0.0082524955242514
2458353.4393866807 20.923474792224816 0.0081848813429392
2458353.4497555466 20.916474569885327 0.0081322795424455
2458353.4601244116 20.924932368731145 0.0081958767414758
2458353.4704932775 20.90541832383498 0.0080498873041453
2458353.480862144 20.93125376241483 0.0082437341115219
2458353.501599875 20.92926456087232 0.0082286444095051
2458353.5119687407 20.915286433501453 0.0081233851422018
2458353.5223376066 20.91291394634239 0.0081056537766318
2458353.5327064716 20.90869766662672 0.0080742378292081
2458353.5430753375 20.91446056668763 0.0081172084270107
2458353.5534442035 20.92795785779309 0.008218747044763
2458353.56381307 20.91807797453231 0.0081442980858766
2458353.574181935 20.91709489891 0.0081369272003352
2458353.5845508007 20.92680926771125 0.0082100571071599
2458353.5949196666 20.91989120813632 0.008157910833629
2458353.6052885326 20.91162679484252 0.0080960501339812
2458353.6156573975 20.91502829614425 0.0081214540102156
2458353.6260262635 20.94146633935172 0.008321641583764
2458353.63639513 20.9173535281353 0.0081388656986879
2458353.6467639958 20.90987871832633 0.0080830256736015
2458353.6571328607 20.916629564795457 0.0081334405536604
2458353.6675017267 20.904242218544503 0.008041172121679
2458353.6778705926 20.919631973784856 0.0081559632534847
2458353.6882394585 20.92936917122159 0.0082294372750578
2458353.6986083235 20.916422837682678 0.0081318920719817
2458353.70897719 20.91420273358772 0.0081152810375399
2458353.7193460558 20.917819172702284 0.0081423569992192
2458353.7297149217 20.91291394634239 0.0081056537766318
2458353.7400837867 20.927696712349388 0.0082167704778602
2458353.7608215185 20.90797955750955 0.0080688992702389
2458353.7711903835 20.91234742892972 0.0081014254970697
2458353.78155925 20.93015401547945 0.0082353882248055
2458353.7919281158 20.911421017989472 0.0080945158553536
2458353.8022969817 20.91219293626816 0.0081002728029452
2458353.8126658467 20.916474569885327 0.0081322795424455
2458353.8230347126 20.913996360008102 0.0081137386551164
2458353.8334035785 20.941307680737523 0.0083204256312586
2458353.843772445 20.922226998023028 0.0081754801818131
2458353.85414131 20.923839002945844 0.0081876274258006
2458353.864510176 20.92727899712649 0.0082136098482958
2458353.8748790417 20.932669358405462 0.0082544894016408
2458353.8852479076 20.9252449581784 0.0081982367193448
2458353.8956167726 20.914151109515785 0.0081148951851657
2458353.9059856385 20.922278964000725 0.00817587148956
2458353.916354505 20.932879235423897 0.0082560851806799
2458353.926723371 20.9169914861235 0.0081361522218095
2458353.937092236 20.932931713765235 0.0082564842427405
2458353.9474611017 20.93866674866124 0.0083002117190427
2458353.9578299676 20.901893823065382 0.0080237982471997
2458353.9681988335 20.905930108881897 0.0080536826856266
2458353.9785676985 20.90332269475711 0.0080343648338326
2458353.988936565 20.92311070363748 0.0081821371015008
2458353.999305431 20.925557637647795 0.0082005980567022
2458354.0200431617 20.913171581435527 0.008107577401029
2458354.0304120276 20.911884124651387 0.0080979692022884
2458354.0407808935 20.91059819271461 0.0080883837497279
2458354.0511497585 20.91332621342415 0.0081087321751734
2458354.061518625 20.923995129106157 0.0081888048708736
2458354.071887491 20.92290270626485 0.0081805697778661
2458354.0822563567 20.917870971480664 0.0081427454676196
2458354.0926252217 20.92665273638914 0.0082088735430002
2458354.1029940876 20.902352882947916 0.0080271915048474
2458354.1133629535 20.90813334435553 0.0080700422536355
2458354.12373182 20.935769141265595 0.0082780896879078
2458354.134100685 20.910700998321627 0.0080891496545274
2458354.144469551 20.90864641108988 0.0080738566688265
2458354.1548384167 20.92936917122159 0.0082294372750578
2458354.1652072826 20.931568177398947 0.0082461217346412
2458354.1755761476 20.92727899712649 0.0082136098482958
2458354.1859450135 20.931725419041523 0.0082473160649193
2458354.19631388 20.92004680017948 0.0081590799914434
2458354.206682746 20.928375834325973 0.0082219116299524
2458354.217051611 20.913429277677587 0.0081095019386677
2458354.2274204767 20.900721420713428 0.0080151386458036
2458354.2377893426 20.929003100984037 0.0082266630797778
2458354.2481582086 20.91291394634239 0.0081056537766318
2458354.2585270735 20.91456384672036 0.0081179806085251
2458354.279264806 20.92201916985916 0.0081739154072204
2458354.2896336718 20.920617382914557 0.0081633689279698
2458354.3000025367 20.914770220145467 0.0081195237961679
2458354.3103714027 20.910958108775464 0.0080910654524955
2458354.3207402686 20.925557637647795 0.0082005980567022
2458354.3311091335 20.928793971829517 0.0082250786530942
2458354.3414779995 20.929055381355468 0.0082270592196087
2458354.351846866 20.92300669452624 0.0081813533235964
2458354.3622157318 20.902965300503183 0.0080317205789332
2458354.3725845967 20.928689416883177 0.008224286627142
2458354.3829534627 20.916939837561326 0.0081357651935726
2458354.3933223286 20.91059819271461 0.0080883837497279
2458354.4036911945 20.92498445345098 0.0081962699218646
2458354.4140600595 20.92113635186176 0.0081672718535861
2458354.424428926 20.924880275602774 0.0081954835164778
2458354.4347977918 20.900364881561448 0.0080125070290625
2458354.4451666577 20.916733051368958 0.0081342158267005
2458354.4555355227 20.919372909832603 0.0081540174180159
2458354.4659043886 20.923839002945844 0.0081876274258006
2458354.4762732545 20.92628758073472 0.0082061131924008
2458354.486642121 20.923839002945844 0.0081876274258006
2458354.497010986 20.907671834440567 0.0080666126792595
2458354.507379852 20.9137901336096 0.0081121976655164
2458354.5177487177 20.9299970012342 0.0082341973464263
2458354.5384864486 20.9199430950075 0.0081583007060319
2458354.5488553145 20.92435951444557 0.0081915535875482
2458354.559224181 20.92472402211787 0.0081943041501529
2458354.569593047 20.92576614430395 0.0082021730649466
2458354.579961912 20.910803813663968 0.0080899157043907
2458354.5903307777 20.92311070363748 0.0081821371015008
2458354.6006996436 20.91631948888493 0.0081311180522265
2458354.6110685086 20.92144785016658 0.0081696153844657
2458354.6214373745 20.911884124651387 0.0080979692022884
2458354.631806241 20.916474569885327 0.0081322795424455
2458354.642175107 20.925818279954257 0.0082025669321604
2458354.652543972 20.92233092158433 0.0081762627528237
2458354.6629128377 20.92853261428345 0.0082230989570604
2458354.6732817036 20.912862491380764 0.0081052696444463
2458354.6836505695 20.925036551578103 0.0081966632223326
2458354.6940194345 20.91384174052047 0.0081125832614003
2458354.704388301 20.92285071042547 0.0081801780202685
2458354.714757167 20.919476549701617 0.0081547958038049
2458354.7251260327 20.91833683806642 0.0081462400982404
2458354.7354948977 20.910546739741445 0.0080880004507929
2458354.7458637636 20.92722680221952 0.0082132150025723
2458354.7562326295 20.912810930993203 0.0081048847434736
2458354.766601496 20.917043245428356 0.0081365400983667
2458354.776970361 20.92129208984304 0.0081684434509358
2458354.7977080927 20.923162711929702 0.0081825290467705
2458354.8080769586 20.90972457652104 0.0080818782091199
2458354.8184458236 20.9007724101549 0.008015515069688
2458354.8288146895 20.9192691713478 0.0081532383659784
2458354.839183556 20.93519054220207 0.0082736793910879
2458354.849552422 20.90808211545172 0.0080696614892625
2458354.859921287 20.9176122189824 0.0081408051208958
2458354.8702901527 20.92722680221952 0.0082132150025723
2458354.8806590186 20.93256444060029 0.0082536917851808
2458354.8910278836 20.92451571547746 0.008192732162199
2458354.9013967495 20.925297057896227 0.0081986301262018
2458354.9117656155 20.907825685073067 0.0080677558127308
2458354.922134482 20.922486831021278 0.0081774369312724
2458354.932503347 20.918026274261155 0.0081439102822898
2458354.9428722127 20.934034268276932 0.0082648728804181
2458354.9532410786 20.910752350945742 0.0080895322602503
2458354.9636099446 20.90123099603777 0.0080189013235757
2458354.9739788095 20.9332991002182 0.0082592785068583
2458354.9843476755 20.92144785016658 0.0081696153844657
2458354.994716542 20.92430744879458 0.0081911607772669
2458355.0050854078 20.90972457652104 0.0080818782091199
2458355.0154542727 20.918802904631544 0.0081497377297377
2458355.0258231387 20.90225086473465 0.0080264372873324
2458355.0361920046 20.926078973926582 0.0082045366707458
2458355.0569297355 20.925297057896227 0.0081986301262018
2458355.067298602 20.926704914630864 0.0082092680540043
2458355.0776674678 20.94146633935172 0.008321641583764
2458355.0880363337 20.919787528680065 0.0081571318530876
2458355.0984051987 20.91008420305107 0.0080845555990857
2458355.1087740646 20.91688808318579 0.0081353773908909
2458355.1191429305 20.90962186332299 0.0080811136806007
2458355.129511797 20.93020636226109 0.0082357852885303
2458355.139880662 20.927540053040723 0.0082155849774459
2458355.150249528 20.9201505261175 0.0081598595073601
2458355.1606183937 20.91719842984828 0.0081377031382382
2458355.1709872587 20.922278964000725 0.00817587148956
2458355.1813561246 20.91482176559936 0.0081199092806646
